Uniform distribution
Round took 0.006959644
Round took 0.005117673
Round took 0.008569285
Round took 0.00933348
Round took 0.007190509
Round took 0.010293385
Round took 0.006469175
Round took 0.006025651
Round took 0.003898833
Round took 0.004333453
Round took 0.004084719
Round took 0.005455506
Round took 0.013921664
Round took 0.005593298
Round took 0.004892978
Round took 0.021889657
Round took 0.007788634
Round took 0.005780824
Round took 0.013487088
Round took 0.006575003
Round took 0.00794947
Round took 0.003876878
Round took 0.004713177
Round took 0.008481456
Round took 0.00806928
Round took 0.012121196
Round took 0.006012804
Round took 0.010356293
Round took 0.010102479
Round took 0.006642527
Round took 0.005073042
Round took 0.007139831
Round took 0.005430084
Round took 0.006336189
Round took 0.007642465
Round took 0.008206406
Round took 0.007535366
Round took 0.004992819
Round took 0.006560239
Round took 0.016454323
Round took 0.007382326
Round took 0.003545249
Round took 0.006829748
Round took 0.007860581
Round took 0.008867981
Round took 0.005898572
Round took 0.008834412
Round took 0.007315352
Round took 0.01004202
Round took 0.008516724
Round took 0.009586508
Round took 0.005807057
Round took 0.011283127
Round took 0.003601838
Round took 0.007003479
Round took 0.006008025
Round took 0.009912766
Round took 0.009363112
Round took 0.00791408
Round took 0.01294427
Round took 0.009275015
Round took 0.009626881
Round took 0.00636058
Round took 0.011063452
Round took 0.007099686
Round took 0.00944326
Round took 0.017569339
Round took 0.007704194
Round took 0.00358801
Round took 0.005931134
Round took 0.006769779
Round took 0.013675332
Round took 0.008334298
Round took 0.009123516
Round took 0.026738325
Round took 0.006740869
Round took 0.01084637
Round took 0.007311094
Round took 0.008785043
Round took 0.005236677
Round took 0.00674655
Round took 0.006063547
Round took 0.0065772
Round took 0.007914699
Round took 0.014011579
Round took 0.008721325
Round took 0.011180964
Round took 0.00565093
Round took 0.006293592
Round took 0.006473723
Round took 0.00841183
Round took 0.005669975
Round took 0.008059474
Round took 0.008004165
Round took 0.005218821
Round took 0.010057551
Round took 0.010660903
Round took 0.009811809
Round took 0.009319568
Round took 0.005848721
Round took 0.004297624
Round took 0.004936126
Round took 0.005117465
Round took 0.005834018
Round took 0.014193278
Round took 0.004188447
Round took 0.009340645
Round took 0.007263613
Round took 0.008712729
Round took 0.008825504
Round took 0.006131782
Round took 0.013005339
Round took 0.003731987
Round took 0.00755454
Round took 0.009813752
Round took 0.008924406
Round took 0.007449282
Round took 0.009135568
Round took 0.009634632
Round took 0.020006816
Round took 0.010379819
Round took 0.009909805
Round took 0.012608608
Round took 0.01085685
Round took 0.006092911
Round took 0.007469017
Round took 0.006010252
Round took 0.006152994
Round took 0.004518723
Round took 0.012571613
Round took 0.010101781
Round took 0.009382984
Round took 0.016695754
Round took 0.013755016
Round took 0.012862665
Round took 0.011145862
Round took 0.012623858
Round took 0.011634607
Round took 0.013430212
Round took 0.002759417
Round took 0.01591052
Round took 0.006849407
Round took 0.016438655
Round took 0.020704212
Round took 0.017249765
Round took 0.010762784
Round took 0.014069211
Round took 0.01279426
Round took 0.006810535
Round took 0.013493555
Round took 0.012202926
Round took 0.008884471
Round took 0.01374471
Round took 0.013847531
Round took 0.01805954
Round took 0.018600079
Round took 0.017359467
Round took 0.010084022
Round took 0.012395823
Round took 0.00730704
Round took 0.019669517
Round took 0.011912866
Round took 0.021984351
Round took 0.02737581
Round took 0.018787775
Round took 0.02371551
Round took 0.030436987
Round took 0.019815174
Round took 0.024695209
Round took 0.013609392
Round took 0.010338199
Round took 0.011886095
Round took 0.015435081
Round took 0.010715366
Round took 0.006607106
Round took 0.01426251
Round took 0.008204606
Round took 0.01501006
Round took 0.021756237
Round took 0.025139588
Round took 0.014475816
Round took 0.013748225
Round took 0.014151271
Round took 0.022241307
Round took 0.022125247
Round took 0.00935882
Round took 0.016312395
Round took 0.010885819
Round took 0.029024918
Round took 0.013461571
Round took 0.016709261
Round took 0.02552378
Round took 0.021168052
Round took 0.017724332
Round took 0.018251893
Round took 0.016030922
Round took 0.010068258
Round took 0.013304086
Round took 0.017525052
Round took 0.01507529
Round took 0.022960312
Round took 0.02249422
Round took 0.016057579
Round took 0.013767692
Round took 0.003814764
Round took 0.04295935
Round took 0.01138752
Round took 0.018504794
Round took 0.018082799
Round took 0.027873855
Round took 0.01609577
Round took 0.027433819
Round took 0.017980396
Round took 0.02067561
Round took 0.018230619
Round took 0.017740518
Round took 0.020503109
Round took 0.027671196
Round took 0.018167263
Round took 0.013551443
Round took 0.015967133
Round took 0.020174254
Round took 0.017776312
Round took 0.021442593
Round took 0.007702432
Round took 0.014031734
Round took 0.014462944
Round took 0.019153129
Round took 0.009860916
Round took 0.027281867
Round took 0.02841369
Round took 0.033505171
Round took 0.021194831
Round took 0.014700133
Round took 0.01481541
Round took 0.027154509
Round took 0.01929216
Round took 0.012593674
Round took 0.009701618
Round took 0.01271596
Round took 0.015382232
Round took 0.013709927
Round took 0.030800141
Round took 0.028023627
Round took 0.024492845
Round took 0.022593976
Round took 0.017283533
Round took 0.020593951
Round took 0.016089988
Round took 0.023059896
Round took 0.024252213
Round took 0.017902596
Round took 0.021176546
Round took 0.008534953
Round took 0.016542231
Round took 0.018212827
Round took 0.035881693
Round took 0.0271643
Round took 0.004401858
Round took 0.015162804
Round took 0.015564672
Round took 0.013517155
Round took 0.022394952
Round took 0.013346156
Round took 0.023741971
Round took 0.016731478
Round took 0.023332486
Round took 0.006469433
Round took 0.039141894
Round took 0.029820831
Round took 0.051277671
Round took 0.007502474
Round took 0.008153258
Round took 0.015920581
Round took 0.02134215
Round took 0.034811343
Round took 0.025405659
Round took 0.018376321
Round took 0.018895369
Round took 0.03168999
Round took 0.015498065
Round took 0.020930161
Round took 0.02138398
Round took 0.01785954
Round took 0.025671117
Round took 0.005507224
Round took 0.016971196
Round took 0.00535325
Round took 0.064372642
Round took 0.012772113
Round took 0.00931198
Round took 0.019579838
Round took 0.016996772
Round took 0.026061381
Round took 0.021576195
Round took 0.019791342
Round took 0.018915768
Round took 0.021021801
Round took 0.009314592
Round took 0.019976603
Round took 0.015267236
Round took 0.029019301
Round took 0.007694174
Round took 0.023940051
Round took 0.022942338
Round took 0.019533112
Round took 0.020790086
Round took 0.018830876
Round took 0.010354359
Round took 0.021368157
Round took 0.01452068
Round took 0.015685841
Round took 0.017233239
Round took 0.018876616
Round took 0.018469954
Round took 0.031780755
Round took 0.033431414
Round took 0.027074258
Round took 0.032404049
Round took 0.019557191
Round took 0.02336576
Round took 0.018916635
Round took 0.030661847
Round took 0.018333622
Round took 0.010317578
Round took 0.012809432
Round took 0.016836893
Round took 0.009399062
Round took 0.016163123
Round took 0.015600684
Round took 0.019340968
Round took 0.012583662
Round took 0.012343161
Round took 0.013325746
Round took 0.013279432
Round took 0.006628214
Round took 0.012657708
