Uniform distribution
Round took 0.005176392
Round took 0.004573386
Round took 0.014440045
Round took 0.012698508
Round took 0.011506233
Round took 0.006483936
Round took 0.009421592
Round took 0.008311798
Round took 0.010921297
Round took 0.014783105
Round took 0.012931214
Round took 0.007409516
Round took 0.006106114
Round took 0.01543101
Round took 0.007280428
Round took 0.004827705
Round took 0.009637426
Round took 0.012376601
Round took 0.009328173
Round took 0.008981812
Round took 0.010600064
Round took 0.009709591
Round took 0.018074386
Round took 0.00561807
Round took 0.016133089
Round took 0.009858318
Round took 0.016987367
Round took 0.005005173
Round took 0.008465597
Round took 0.007177016
Round took 0.006456023
Round took 0.009900946
Round took 0.008622513
Round took 0.013117136
Round took 0.00990809
Round took 0.008117696
Round took 0.008987037
Round took 0.020771234
Round took 0.026309262
Round took 0.005199657
Round took 0.009555887
Round took 0.009960088
Round took 0.018249615
Round took 0.008996913
Round took 0.018847205
Round took 0.00843007
Round took 0.005989395
Round took 0.00883992
Round took 0.004878681
Round took 0.010587398
Round took 0.006344669
Round took 0.007098228
Round took 0.013136075
Round took 0.007640351
Round took 0.009845804
Round took 0.012394584
Round took 0.01520676
Round took 0.024593382
Round took 0.012652596
Round took 0.017287942
Round took 0.006152542
Round took 0.012461247
Round took 0.01369347
Round took 0.014770085
Round took 0.010771193
Round took 0.007835115
Round took 0.009929392
Round took 0.0079481
Round took 0.005662908
Round took 0.01216041
Round took 0.019482778
Round took 0.015661729
Round took 0.016531351
Round took 0.015392139
Round took 0.019277296
Round took 0.029091385
Round took 0.016283045
Round took 0.011857532
Round took 0.009602488
Round took 0.008102911
Round took 0.006855592
Round took 0.015033574
Round took 0.004243564
Round took 0.009855645
Round took 0.005911185
Round took 0.004905746
Round took 0.008495393
Round took 0.006178014
Round took 0.01679029
Round took 0.015302295
Round took 0.003587853
Round took 0.009085138
Round took 0.016778563
Round took 0.025404448
Round took 0.026969313
Round took 0.077197995
Round took 0.008074538
Round took 0.042687395
Round took 0.019089862
Round took 0.003641517
Round took 0.005288387
Round took 0.006208998
Round took 0.015859037
Round took 0.021238634
Round took 0.022326493
Round took 0.029055568
Round took 0.028941234
Round took 0.007611619
Round took 0.023554209
Round took 0.01729139
Round took 0.024882626
Round took 0.015302483
Round took 0.018845991
Round took 0.02120434
Round took 0.016727736
Round took 0.023020883
Round took 0.029348554
Round took 0.024461128
Round took 0.016538746
Round took 0.016380644
Round took 0.026595587
Round took 0.012872364
Round took 0.020578055
Round took 0.009625436
Round took 0.019213084
Round took 0.017399259
Round took 0.022449133
Round took 0.010172199
Round took 0.003978736
Round took 0.004823848
Round took 0.010648689
Round took 0.018422834
Round took 0.017066889
Round took 0.028016507
Round took 0.015089946
Round took 0.02218108
Round took 0.01820891
Round took 0.012912116
Round took 0.018794151
Round took 0.007967256
Round took 0.024315453
Round took 0.018827586
Round took 0.018404229
Round took 0.012244774
Round took 0.01239218
Round took 0.005155276
Round took 0.011515267
Round took 0.013780732
Round took 0.016643806
Round took 0.016735062
Round took 0.023165086
Round took 0.019551031
Round took 0.015171258
Round took 0.019669506
Round took 0.016185241
Round took 0.014765425
Round took 0.012651406
Round took 0.018839879
Round took 0.018796889
Round took 0.019411038
Round took 0.0153321
Round took 0.029099041
Round took 0.016694195
Round took 0.028893455
Round took 0.019748515
Round took 0.015599158
Round took 0.016277678
Round took 0.015554627
Round took 0.020084591
Round took 0.015823286
Round took 0.01061716
Round took 0.007095392
Round took 0.020641779
Round took 0.015902352
Round took 0.01635447
Round took 0.017214426
Round took 0.024789473
Round took 0.014101628
Round took 0.015955023
Round took 0.011694076
Round took 0.014174228
Round took 0.019728467
Round took 0.016767721
Round took 0.021634207
Round took 0.049321902
Round took 0.017693046
Round took 0.008725506
Round took 0.021366849
Round took 0.005815685
Round took 0.006983194
Round took 0.007224662
Round took 0.005977281
Round took 0.006711847
Round took 0.009133852
Round took 0.007472219
Round took 0.01436286
Round took 0.019832218
Round took 0.020574483
Round took 0.013896561
Round took 0.018327742
Round took 0.020261898
Round took 0.014566003
Round took 0.023986429
Round took 0.022803259
Round took 0.015946617
Round took 0.018385458
Round took 0.013294435
Round took 0.025821327
Round took 0.010884797
Round took 0.011423063
Round took 0.012781806
Round took 0.013684358
Round took 0.011736602
Round took 0.013643329
Round took 0.005763842
Round took 0.008427558
Round took 0.006469512
Round took 0.013134895
Round took 0.019389093
Round took 0.015796783
Round took 0.013319082
Round took 0.010759465
Round took 0.016757581
Round took 0.013482333
Round took 0.012394824
Round took 0.021164442
Round took 0.01340354
Round took 0.013312833
Round took 0.017015402
Round took 0.012809453
Round took 0.021729872
Round took 0.026327784
Round took 0.007377437
Round took 0.015352848
Round took 0.014148514
Round took 0.013668212
Round took 0.028741334
Round took 0.017792405
Round took 0.029158368
Round took 0.022507565
Round took 0.022184163
Round took 0.021268098
Round took 0.037530812
Round took 0.020550901
Round took 0.022523971
Round took 0.00740327
Round took 0.007926503
Round took 0.018696198
Round took 0.012682681
Round took 0.022313258
Round took 0.014093418
Round took 0.016337314
Round took 0.016863157
Round took 0.016728775
Round took 0.012185481
Round took 0.009733685
Round took 0.009889833
Round took 0.017390392
Round took 0.014282373
Round took 0.025025896
Round took 0.023085855
Round took 0.019402871
Round took 0.019610967
Round took 0.018071694
Round took 0.020976966
Round took 0.021981147
Round took 0.005839536
Round took 0.012993845
Round took 0.007820988
Round took 0.004547759
Round took 0.004656543
Round took 0.007490477
Round took 0.009333709
Round took 0.015500217
Round took 0.011156443
Round took 0.013787825
Round took 0.01275182
Round took 0.006414181
Round took 0.013123328
Round took 0.006815194
Round took 0.00668445
Round took 0.006634211
Round took 0.020870922
Round took 0.006949413
Round took 0.0117985
Round took 0.011006307
Round took 0.007209615
Round took 0.006363224
Round took 0.006203716
Round took 0.006795509
Round took 0.006593008
Round took 0.006366978
Round took 0.004757071
Round took 0.006799754
Round took 0.005800946
Round took 0.005591973
Round took 0.006762727
Round took 0.013627058
Round took 0.009860371
Round took 0.004259806
Round took 0.004890773
Round took 0.008202012
Round took 0.010294035
Round took 0.008151488
Round took 0.007243887
Round took 0.006221415
Round took 0.004167638
Round took 0.0051479
Round took 0.008388839
Round took 0.007054127
Round took 0.009712475
Round took 0.007648514
Round took 0.006139491
Round took 0.010318059
Round took 0.005620825
Round took 0.007882377
Round took 0.008489546
Round took 0.006016412
Round took 0.006267545
Round took 0.007893532
Round took 0.008744844
Round took 0.010050761
Round took 0.01020035
Round took 0.007590335
Round took 0.006324269
Round took 0.007686277
Round took 0.006156559
Round took 0.003986509
Round took 0.014448876
Round took 0.008754591
Round took 0.007421809
Round took 0.006380003
Round took 0.005859449
Round took 0.007775294
Round took 0.006042871
Round took 0.018885935
Round took 0.01134606
Round took 0.019222274
Round took 0.017010394
Round took 0.005677175
Round took 0.005415995
Round took 0.005250644
Round took 0.005267413
Round took 0.005316769
Round took 0.006937747
Round took 0.01261201
Round took 0.013236477
Round took 0.012316376
Round took 0.013598754
Round took 0.020315191
Round took 0.00918595
Round took 0.018981794
Round took 0.020882625
Round took 0.025168568
Round took 0.007955841
Round took 0.016523901
Round took 0.022081048
Round took 0.008032746
Round took 0.01729268
Round took 0.010222592
Round took 0.009403132
Round took 0.010245825
Round took 0.012542211
Round took 0.007945517
Round took 0.008562966
Round took 0.013951554
Round took 0.013949847
Round took 0.009233028
Round took 0.01608043
Round took 0.01774445
Round took 0.010536319
Round took 0.011781841
Round took 0.00902042
Round took 0.009806037
Round took 0.006274708
Round took 0.00530243
Round took 0.00835504
Round took 0.00885634
Round took 0.011718535
Round took 0.004478457
Round took 0.022603075
Round took 0.003739217
Round took 0.006648725
Round took 0.011690597
Round took 0.007943974
Round took 0.007423682
Round took 0.019136778
Round took 0.016908208
Round took 0.012961986
Round took 0.012902387
Round took 0.010845158
Round took 0.013993336
Round took 0.011534723
Round took 0.0135188
Round took 0.015802901
Round took 0.010748052
Round took 0.014968712
Round took 0.011367987
Round took 0.015065016
Round took 0.009358677
Round took 0.010475223
Round took 0.009876433
Round took 0.020422129
Round took 0.028898434
Round took 0.02050821
Round took 0.01920452
Round took 0.018020804
Round took 0.028794688
Round took 0.015357533
Round took 0.014424829
Round took 0.019084675
Round took 0.008981174
Round took 0.016771269
Round took 0.02570585
Round took 0.018934376
Round took 0.01025505
Round took 0.018159337
Round took 0.015438654
Round took 0.015915999
Round took 0.019556752
Round took 0.022650909
Round took 0.021971008
Round took 0.02957403
Round took 0.024342808
Round took 0.019176514
Round took 0.032905198
Round took 0.020755703
Round took 0.009194606
Round took 0.023701605
Round took 0.015586315
Round took 0.019884868
Round took 0.025824129
Round took 0.017396613
Round took 0.021051951
Round took 0.048014884
Round took 0.017786578
Round took 0.027722913
Round took 0.016075103
Round took 0.014614197
Round took 0.015512486
Round took 0.012524573
Round took 0.020602514
Round took 0.020405673
Round took 0.018873486
Round took 0.0229386
Round took 0.017985252
Round took 0.010337393
Round took 0.018343032
Round took 0.036424165
Round took 0.054222737
Round took 0.013818774
Round took 0.00960644
Round took 0.008944926
Round took 0.009722655
Round took 0.010098783
Round took 0.014065013
Round took 0.011936774
Round took 0.013508337
Round took 0.007066494
Round took 0.007163693
Round took 0.012966257
Round took 0.006882742
Round took 0.007051556
Round took 0.007981098
Round took 0.006831431
Round took 0.014299052
Round took 0.006255112
Round took 0.010302981
Round took 0.012963181
Round took 0.014607496
Round took 0.027693411
Round took 0.017269161
Round took 0.01910442
Round took 0.016710966
Round took 0.006387009
Round took 0.00678299
Round took 0.008081535
Round took 0.009078402
Round took 0.012540784
Round took 0.012559477
Round took 0.008147616
Round took 0.007273477
Round took 0.009188819
Round took 0.014430578
Round took 0.027670417
Round took 0.014487344
Round took 0.019931144
Round took 0.021954898
Round took 0.017816109
Round took 0.037438947
Round took 0.021292089
Round took 0.019819829
Round took 0.020786469
Round took 0.020468768
Round took 0.020525682
Round took 0.017358456
Round took 0.031894409
Round took 0.02239559
Round took 0.023744732
Round took 0.029824545
Round took 0.01669839
Round took 0.018512198
Round took 0.021862002
Round took 0.013373342
Round took 0.025600805
Round took 0.012155056
Round took 0.007622711
Round took 0.008555457
Round took 0.016915318
Round took 0.040122115
Round took 0.019926881
Round took 0.016447923
Round took 0.030553917
Round took 0.021817624
Round took 0.015308801
Round took 0.027699405
Round took 0.006734304
Round took 0.006803368
Round took 0.010314751
Round took 0.012947681
Round took 0.014020763
Round took 0.008811031
Round took 0.007040802
Round took 0.02138111
Round took 0.016977834
Round took 0.029971888
Round took 0.025480002
Round took 0.027937726
Round took 0.007409396
Round took 0.007360579
Round took 0.012539563
Round took 0.005750135
Round took 0.010487377
Round took 0.008233511
Round took 0.006475345
Round took 0.007397913
Round took 0.014077848
Round took 0.011431045
Round took 0.011393514
Round took 0.008317423
Round took 0.012026318
Round took 0.009276357
Round took 0.011158123
Round took 0.007689206
Round took 0.008229586
Round took 0.011186684
Round took 0.00957105
Round took 0.020611864
Round took 0.01933117
Round took 0.006880205
Round took 0.007396259
Round took 0.016765892
Round took 0.0153299
Round took 0.014279646
Round took 0.019820787
Round took 0.016862859
Round took 0.026159879
Round took 0.023022413
Round took 0.00696352
Round took 0.010667218
Round took 0.008887714
Round took 0.012047158
Round took 0.020960273
Round took 0.013268868
Round took 0.011985698
Round took 0.016413545
Round took 0.016617291
Round took 0.01716491
Round took 0.017647851
Round took 0.012916649
Round took 0.005956487
Round took 0.00699497
Round took 0.005931872
Round took 0.011143501
Round took 0.008867891
Round took 0.006276461
Round took 0.014627768
Round took 0.020716824
Round took 0.007911329
Round took 0.008149635
Round took 0.019703221
Round took 0.010747316
Round took 0.022662459
Round took 0.016042569
Round took 0.012374752
Round took 0.013266837
Round took 0.01367495
Round took 0.016527459
Round took 0.010192035
Round took 0.01035693
Round took 0.010515324
Round took 0.012644139
Round took 0.025628838
Round took 0.016829193
Round took 0.01443295
Round took 0.034863155
Round took 0.020544191
Round took 0.017631213
Round took 0.0136934
Round took 0.018068718
Round took 0.01901824
Round took 0.011961478
