Uniform distribution
Round took 0.036884275
Round took 0.024418233
Round took 0.018948402
Round took 0.020977539
Round took 0.007133356
Round took 0.007880772
Round took 0.007856522
Round took 0.020011865
Round took 0.011174145
Round took 0.006814823
Round took 0.017036658
Round took 0.026905226
Round took 0.016206835
Round took 0.023370416
Round took 0.01318818
Round took 0.015612016
Round took 0.015168538
Round took 0.01053999
Round took 0.019472295
Round took 0.023110645
Round took 0.017921726
Round took 0.02062721
Round took 0.02457212
Round took 0.023592388
Round took 0.024784639
Round took 0.025303228
Round took 0.017441411
Round took 0.020831396
Round took 0.022582001
Round took 0.019394823
Round took 0.01719248
Round took 0.012088953
Round took 0.019756104
Round took 0.00735455
Round took 0.017996627
Round took 0.020226135
Round took 0.021453948
Round took 0.021082613
Round took 0.022278727
Round took 0.018027743
Round took 0.022350546
Round took 0.017114219
Round took 0.010471314
Round took 0.015185458
Round took 0.013180683
Round took 0.008486127
Round took 0.017014506
Round took 0.039416093
Round took 0.046632425
Round took 0.040226943
Round took 0.044011422
Round took 0.073352854
Round took 0.048523719
Round took 0.054990214
Round took 0.039545236
Round took 0.048975454
Round took 0.034155053
Round took 0.030610514
Round took 0.031790832
Round took 0.031358108
Round took 0.039508514
Round took 0.04256325
Round took 0.050255038
Round took 0.039665432
Round took 0.036282369
Round took 0.034566339
Round took 0.063476524
Round took 0.016147723
Round took 0.060674322
Round took 0.019247255
Round took 0.007706291
Round took 0.026818335
Round took 0.035394703
Round took 0.019916943
Round took 0.017747859
Round took 0.008250107
Round took 0.025616072
Round took 0.01565309
Round took 0.017151133
Round took 0.00726145
Round took 0.019176978
Round took 0.023342651
Round took 0.007583227
Round took 0.029883581
Round took 0.019125473
Round took 0.018357584
Round took 0.013835721
Round took 0.022482399
Round took 0.009444612
Round took 0.020600201
Round took 0.020877012
Round took 0.022785391
Round took 0.032290255
Round took 0.03396872
Round took 0.009486731
Round took 0.005102814
Round took 0.029073148
Round took 0.008304182
Round took 0.018382319
Round took 0.010695433
Round took 0.019900355
Round took 0.013000757
Round took 0.020415901
Round took 0.025412777
Round took 0.019662226
Round took 0.019132775
Round took 0.093603406
Round took 0.011385529
Round took 0.030788642
Round took 0.017415299
Round took 0.024387211
Round took 0.004619143
Round took 0.004360264
Round took 0.005086227
Round took 0.005286349
Round took 0.033493017
Round took 0.009264029
Round took 0.021843937
Round took 0.052908889
Round took 0.056449587
Round took 0.053234844
Round took 0.066684544
Round took 0.09110404
Round took 0.009662027
Round took 0.017549678
Round took 0.029888137
Round took 0.009445059
Round took 0.018454766
Round took 0.017247097
Round took 0.014701469
Round took 0.032339221
Round took 0.052197827
Round took 0.027486491
Round took 0.094290934
Round took 0.04058535
Round took 0.034614368
Round took 0.060812155
Round took 0.049677059
Round took 0.033711537
Round took 0.029071319
Round took 0.05777696
Round took 0.085554768
Round took 0.013817729
Round took 0.0230698
Round took 0.036542188
Round took 0.028638553
Round took 0.016121592
Round took 0.019216708
Round took 0.027492644
Round took 0.029670689
Round took 0.020589292
Round took 0.017289423
Round took 0.026248161
Round took 0.00971393
