Uniform distribution
Round took 0.026583639
Round took 0.025143722
Round took 0.008963616
Round took 0.026103418
Round took 0.013803811
Round took 0.018517884
Round took 0.028494507
Round took 0.019615039
Round took 0.022313648
Round took 0.022690605
Round took 0.006897032
Round took 0.033127953
Round took 0.007685028
Round took 0.026343383
Round took 0.01749149
Round took 0.011057123
Round took 0.00721729
Round took 0.013434682
Round took 0.014705157
Round took 0.012776575
Round took 0.07933115
Round took 0.006277412
Round took 0.010552593
Round took 0.003644583
Round took 0.0064041
Round took 0.003426058
Round took 0.00569667
Round took 0.004306204
Round took 0.006599887
Round took 0.014169627
Round took 0.041084217
Round took 0.030720333
Round took 0.037899957
Round took 0.051886497
Round took 0.03399802
Round took 0.037002383
Round took 0.045727283
Round took 0.038738097
Round took 0.043204413
Round took 0.041204175
Round took 0.039515626
Round took 0.05121172
Round took 0.031801516
Round took 0.032976512
Round took 0.065165547
Round took 0.012424107
Round took 0.047198144
Round took 0.036510277
Round took 0.050258947
Round took 0.034934906
Round took 0.052011964
Round took 0.035748349
Round took 0.045966006
Round took 0.034415009
Round took 0.036195512
Round took 0.038602931
Round took 0.056970453
Round took 0.004537254
Round took 0.006482512
Round took 0.00416425
Round took 0.005809435
Round took 0.009651022
Round took 0.016142735
Round took 0.014889921
Round took 0.024436452
Round took 0.00854968
Round took 0.03839033
Round took 0.040121492
Round took 0.036131115
Round took 0.036404884
Round took 0.057051096
Round took 0.082720278
Round took 0.013048236
Round took 0.024066753
Round took 0.025080035
Round took 0.011886362
Round took 0.021809584
Round took 0.021394256
Round took 0.024392212
Round took 0.01990826
Round took 0.020529888
Round took 0.022449264
Round took 0.017897066
Round took 0.018520185
Round took 0.029899013
Round took 0.015923342
Round took 0.018096205
Round took 0.008361812
Round took 0.009316104
Round took 0.021958578
Round took 0.029010555
Round took 0.013207844
Round took 0.020011445
Round took 0.042341949
Round took 0.034753306
Round took 0.036511328
Round took 0.039144062
Round took 0.038241874
Round took 0.033361415
Round took 0.032602668
Round took 0.032163913
Round took 0.068718141
Round took 0.037076058
Round took 0.048252312
Round took 0.060138744
Round took 0.01794575
Round took 0.016099371
Round took 0.022695046
Round took 0.007862531
Round took 0.021923926
Round took 0.01817723
Round took 0.006148082
Round took 0.019114178
Round took 0.020442499
Round took 0.027277623
Round took 0.007578253
Round took 0.017508462
Round took 0.01782733
Round took 0.020809381
Round took 0.014465634
Round took 0.022157612
Round took 0.051131881
Round took 0.046969835
Round took 0.04694252
Round took 0.044472593
Round took 0.046741247
Round took 0.048154534
Round took 0.042897964
Round took 0.027657319
Round took 0.042531712
Round took 0.031960301
Round took 0.029394479
Round took 0.077812604
Round took 0.039290302
Round took 0.036758461
Round took 0.074349784
Round took 0.035279967
Round took 0.036397149
Round took 0.034846319
Round took 0.036635564
Round took 0.059061269
Round took 0.086530052
Round took 0.037945082
Round took 0.031574096
Round took 0.051991739
Round took 0.028609131
Round took 0.047465427
Round took 0.049356165
Round took 0.036168426
Round took 0.05036135
Round took 0.031429635
Round took 0.042275755
Round took 0.077587141
Round took 0.062735288
Round took 0.067421985
Round took 0.022714012
Round took 0.025797644
Round took 0.023609978
Round took 0.039405463
Round took 0.057713369
Round took 0.038248074
Round took 0.061197113
Round took 0.054473107
Round took 0.044262733
Round took 0.037353278
Round took 0.040460287
Round took 0.034357102
Round took 0.049190946
Round took 0.038629966
Round took 0.033255125
Round took 0.045580332
Round took 0.036754743
Round took 0.048016574
Round took 0.045621203
Round took 0.044773706
Round took 0.04744767
Round took 0.039701214
Round took 0.040750714
Round took 0.043275232
Round took 0.040392322
Round took 0.052398871
Round took 0.059289496
Round took 0.042444498
Round took 0.012162229
Round took 0.033912113
Round took 0.045741471
Round took 0.044334666
Round took 0.030819467
Round took 0.03750094
Round took 0.029509985
Round took 0.030784902
Round took 0.039525453
Round took 0.04041665
Round took 0.04299291
Round took 0.029720738
Round took 0.040839007
Round took 0.039090458
Round took 0.067213473
Round took 0.037768098
Round took 0.044982795
Round took 0.038923209
Round took 0.030535506
Round took 0.054562851
Round took 0.033830919
Round took 0.036040259
Round took 0.031614242
Round took 0.035159469
Round took 0.038643346
Round took 0.077286638
Round took 0.005216452
Round took 0.009464359
Round took 0.028492907
Round took 0.023733127
Round took 0.023659478
Round took 0.023045528
Round took 0.009782286
Round took 0.026403466
Round took 0.031838192
Round took 0.024020695
Round took 0.013236854
Round took 0.008843212
Round took 0.023457435
Round took 0.014292317
Round took 0.008382896
Round took 0.022568332
Round took 0.028647208
Round took 0.020840061
Round took 0.020591109
Round took 0.021344654
Round took 0.027987713
Round took 0.020089957
Round took 0.028904775
Round took 0.023389985
Round took 0.009363632
Round took 0.0229059
Round took 0.027289607
Round took 0.020891872
Round took 0.023384504
Round took 0.019952391
Round took 0.008509893
Round took 0.024270956
Round took 0.013544581
Round took 0.022606924
Round took 0.031444669
Round took 0.028462598
Round took 0.02407579
Round took 0.021908729
Round took 0.019507819
Round took 0.026293256
Round took 0.02201603
Round took 0.012194242
Round took 0.00960758
Round took 0.017614819
Round took 0.006867754
Round took 0.020405978
Round took 0.018686849
Round took 0.020514675
Round took 0.027498744
Round took 0.024639559
Round took 0.017308174
Round took 0.022316043
Round took 0.027320436
Round took 0.023810608
Round took 0.028314542
Round took 0.018706605
Round took 0.019681749
Round took 0.020246622
Round took 0.028146187
Round took 0.026951608
Round took 0.023853459
Round took 0.021754409
Round took 0.023859457
Round took 0.018510706
Round took 0.024075266
Round took 0.024465941
Round took 0.03259622
Round took 0.010853916
Round took 0.026439475
Round took 0.033627958
Round took 0.022180386
Round took 0.011937561
Round took 0.025901531
Round took 0.020833223
Round took 0.008729432
Round took 0.018190602
Round took 0.022973005
Round took 0.023225405
Round took 0.023731754
Round took 0.022105319
Round took 0.026131555
Round took 0.021533987
Round took 0.033113
Round took 0.032479476
Round took 0.023721311
Round took 0.04441753
Round took 0.041033993
Round took 0.040131693
Round took 0.046265242
Round took 0.03358424
Round took 0.037962209
Round took 0.04045356
Round took 0.079393126
Round took 0.04317603
Round took 0.054354245
Round took 0.034140094
Round took 0.031881841
Round took 0.035501606
Round took 0.039261257
