Uniform distribution
Round took 0.008879627
Round took 0.011608264
Round took 0.006537899
Round took 0.044829974
Round took 0.008026736
Round took 0.029433048
Round took 0.022007183
Round took 0.024564985
Round took 0.014989386
Round took 0.025239535
Round took 0.01965848
Round took 0.021040305
Round took 0.012025514
Round took 0.019224597
Round took 0.018606015
Round took 0.028288922
Round took 0.020283039
Round took 0.02225883
Round took 0.216911809
Round took 0.019955189
Round took 0.003045655
Round took 0.004833225
Round took 0.005036874
Round took 0.005131238
Round took 0.004914594
Round took 0.004984532
Round took 0.005182252
Round took 0.011734063
Round took 0.018348292
Round took 0.04078874
Round took 0.040097446
Round took 0.021652482
Round took 0.033974476
Round took 0.014199186
Round took 0.00740662
Round took 0.027992621
Round took 0.003802677
Round took 0.022321007
Round took 0.034917836
Round took 0.034383793
Round took 0.029171728
Round took 0.015589182
Round took 0.007275111
Round took 0.013482539
Round took 0.0323717
Round took 0.031253278
Round took 0.025122106
Round took 0.026124651
Round took 0.034297817
Round took 0.026125307
Round took 0.021936314
Round took 0.007242944
Round took 0.011546308
Round took 0.010041154
Round took 0.014512339
Round took 0.0095407
Round took 0.011297877
Round took 0.007261158
Round took 0.022728382
Round took 0.027661104
Round took 0.007247707
Round took 0.011419564
Round took 0.031654887
Round took 0.02574017
Round took 0.0384444
Round took 0.026080337
Round took 0.036100524
Round took 0.029695297
Round took 0.025771182
Round took 0.048529307
Round took 0.021755201
Round took 0.029271876
Round took 0.024932679
Round took 0.031415498
Round took 0.023251578
Round took 0.037158601
Round took 0.026376667
Round took 0.044438276
Round took 0.019150853
Round took 0.018416673
Round took 0.008366752
Round took 0.015030884
Round took 0.013883662
Round took 0.010309229
Round took 0.016464926
Round took 0.026825481
Round took 0.044004298
Round took 0.029534652
Round took 0.033384306
Round took 0.029846087
Round took 0.02945637
Round took 0.0220972
Round took 0.028438401
Round took 0.023615482
Round took 0.022776099
Round took 0.022842483
Round took 0.022280649
Round took 0.01815467
Round took 0.028797745
Round took 0.017303873
Round took 0.020635372
Round took 0.023602616
Round took 0.026203687
Round took 0.021299414
Round took 0.025414434
Round took 0.026455104
Round took 0.037288406
Round took 0.005354381
Round took 0.030517388
Round took 0.034309861
Round took 0.028925313
Round took 0.028575456
Round took 0.028541453
Round took 0.028202427
Round took 0.032058402
Round took 0.010456367
Round took 0.008113427
Round took 0.006688631
Round took 0.010361137
Round took 0.006631877
Round took 0.009435079
Round took 0.004269516
Round took 0.011006007
Round took 0.006241062
Round took 0.029683007
Round took 0.022393364
Round took 0.026754222
Round took 0.020572429
Round took 0.032233791
Round took 0.012121765
Round took 0.021367287
Round took 0.034273129
Round took 0.030037187
Round took 0.026932904
Round took 0.030301928
Round took 0.034592039
Round took 0.027387563
Round took 0.036008453
Round took 0.006888223
Round took 0.009431181
Round took 0.009195824
Round took 0.017534552
Round took 0.006141967
Round took 0.013332249
Round took 0.00631581
Round took 0.015681873
Round took 0.030150846
Round took 0.020168203
Round took 0.018653636
Round took 0.03506137
Round took 0.036593071
Round took 0.021866921
Round took 0.021009492
Round took 0.020700752
Round took 0.020630574
Round took 0.025276277
Round took 0.017381282
Round took 0.057134355
Round took 0.009666231
Round took 0.01874475
Round took 0.015293487
Round took 0.019974035
Round took 0.010500101
Round took 0.013496789
Round took 0.014494624
Round took 0.018593488
Round took 0.015178143
Round took 0.010780556
Round took 0.005536201
Round took 0.015969107
Round took 0.014694878
Round took 0.015657387
Round took 0.00630294
Round took 0.023051632
Round took 0.006367587
Round took 0.012523151
Round took 0.002809719
Round took 0.006112222
Round took 0.004542586
Round took 0.005326308
Round took 0.01496631
Round took 0.011269297
Round took 0.015739915
Round took 0.01437721
Round took 0.036189918
Round took 0.030749623
Round took 0.020984248
Round took 0.025774058
Round took 0.019541214
Round took 0.026130635
Round took 0.033250385
Round took 0.010758422
Round took 0.013328767
Round took 0.010490717
Round took 0.011116344
Round took 0.008970071
Round took 0.008859608
Round took 0.013712663
Round took 0.006778112
Round took 0.012957268
Round took 0.03012346
Round took 0.022602057
Round took 0.029404843
Round took 0.024452718
Round took 0.027366131
Round took 0.039169377
Round took 0.023987725
Round took 0.018983976
Round took 0.030373272
Round took 0.019054091
Round took 0.02217276
Round took 0.03075198
Round took 0.026942165
Round took 0.022746892
Round took 0.027138685
Round took 0.027895009
Round took 0.022005523
Round took 0.021346851
Round took 0.052050731
Round took 0.021339434
Round took 0.022267525
Round took 0.03260873
Round took 0.025248622
Round took 0.03883861
Round took 0.012354251
Round took 0.019815368
Round took 0.013167009
Round took 0.01322591
Round took 0.010137294
Round took 0.018522227
Round took 0.01078272
Round took 0.010021135
Round took 0.012338156
Round took 0.014202931
Round took 0.010632594
Round took 0.009927051
Round took 0.019485852
Round took 0.005980691
Round took 0.009977353
Round took 0.008596271
Round took 0.01524142
Round took 0.010147791
Round took 0.01138889
Round took 0.018239153
Round took 0.013479993
Round took 0.013845541
Round took 0.00807594
Round took 0.007512183
Round took 0.01268419
Round took 0.009599265
Round took 0.017851931
Round took 0.004386892
Round took 0.007732904
Round took 0.009674476
Round took 0.010738136
Round took 0.009243945
Round took 0.012361137
Round took 0.010220779
Round took 0.028461974
Round took 0.008066978
Round took 0.012503522
Round took 0.017456511
Round took 0.012158881
Round took 0.018636949
Round took 0.014479918
Round took 0.011038387
Round took 0.011042687
Round took 0.02634014
Round took 0.027134491
Round took 0.029036798
Round took 0.023662964
Round took 0.038512356
Round took 0.020854245
Round took 0.023781136
Round took 0.027726792
Round took 0.024661989
Round took 0.017392273
Round took 0.030931649
Round took 0.006407153
Round took 0.005732363
Round took 0.012952167
Round took 0.006809592
Round took 0.016028614
Round took 0.014094809
Round took 0.010206844
Round took 0.016224604
Round took 0.028439516
Round took 0.02946216
Round took 0.021793476
Round took 0.019901028
Round took 0.024389581
Round took 0.02604388
Round took 0.025337185
Round took 0.020800135
Round took 0.01997435
Round took 0.023539841
Round took 0.025047172
Round took 0.024163635
Round took 0.029874967
Round took 0.022443979
Round took 0.033258503
Round took 0.010586327
Round took 0.007663361
Round took 0.01349029
Round took 0.007060508
Round took 0.01007447
Round took 0.011259906
Round took 0.009520895
Round took 0.009979162
Round took 0.009042813
Round took 0.011078358
Round took 0.010068634
Round took 0.012951862
Round took 0.025562657
Round took 0.027490435
Round took 0.063520416
Round took 0.025123468
Round took 0.021838494
Round took 0.02425348
Round took 0.025275181
Round took 0.023066486
Round took 0.040682755
Round took 0.027070227
Round took 0.03341499
Round took 0.023593133
Round took 0.040883814
Round took 0.020588179
Round took 0.01732362
Round took 0.019321265
Round took 0.021632245
Round took 0.032201283
Round took 0.025563808
Round took 0.023734585
Round took 0.025067338
Round took 0.032707517
Round took 0.030651992
Round took 0.030749869
Round took 0.052108328
Round took 0.018768344
Round took 0.027244762
Round took 0.019893293
Round took 0.018005015
Round took 0.009799139
Round took 0.026442509
Round took 0.030255041
Round took 0.025983997
Round took 0.032301749
Round took 0.01285192
Round took 0.018221369
Round took 0.015089623
Round took 0.009661305
Round took 0.012064027
Round took 0.009790679
Round took 0.009323706
Round took 0.005419864
Round took 0.010075306
Round took 0.014391456
Round took 0.021278396
Round took 0.028461674
Round took 0.009858216
Round took 0.014156413
Round took 0.011713842
Round took 0.018109959
Round took 0.016339865
Round took 0.010524022
Round took 0.010681465
Round took 0.01219818
Round took 0.012156733
Round took 0.009221059
Round took 0.008824257
Round took 0.009055654
Round took 0.007970553
Round took 0.006888394
Round took 0.006690384
Round took 0.005715845
Round took 0.009290368
Round took 0.011327091
Round took 0.005322718
Round took 0.008678256
Round took 0.008085447
Round took 0.011798967
Round took 0.011678564
Round took 0.006190835
Round took 0.012418831
Round took 0.015441031
Round took 0.01896924
Round took 0.020984088
Round took 0.030168631
Round took 0.011168601
Round took 0.014119144
Round took 0.032198734
Round took 0.048792367
Round took 0.02209494
Round took 0.02844182
Round took 0.02616823
Round took 0.007996747
Round took 0.012328779
Round took 0.012458396
Round took 0.015724954
Round took 0.007135902
Round took 0.00586788
Round took 0.010827973
Round took 0.008439709
Round took 0.007364604
Round took 0.009624659
Round took 0.016505323
Round took 0.009345955
Round took 0.01270806
Round took 0.007063904
Round took 0.011253684
Round took 0.00524925
Round took 0.011857727
Round took 0.013879969
Round took 0.007579584
Round took 0.01341749
Round took 0.010412262
Round took 0.021806683
Round took 0.036039278
Round took 0.032568816
Round took 0.027143681
Round took 0.034231293
Round took 0.031615413
Round took 0.031304133
Round took 0.020580563
Round took 0.033002521
Round took 0.050213181
Round took 0.014152682
Round took 0.012587789
Round took 0.011887006
Round took 0.016781454
Round took 0.014193121
Round took 0.009845915
Round took 0.004855983
