Uniform distribution
Round took 0.006543376
Round took 0.009256453
Round took 0.008107638
Round took 0.005747406
Round took 0.006317446
Round took 0.007467252
Round took 0.019501344
Round took 0.005385749
Round took 0.002722118
Round took 0.00808478
Round took 0.009764845
Round took 0.003212978
Round took 0.011767166
Round took 0.003869146
Round took 0.005374497
Round took 0.004832468
Round took 0.006014231
Round took 0.003919587
Round took 0.006819559
Round took 0.003487816
Round took 0.007712134
Round took 0.007102211
Round took 0.006277233
Round took 0.006318081
Round took 0.006359773
Round took 0.008497631
Round took 0.006233291
Round took 0.008010901
Round took 0.005349364
Round took 0.005854649
Round took 0.005824395
Round took 0.007856042
Round took 0.006782189
Round took 0.009426718
Round took 0.003899566
Round took 0.010731926
Round took 0.013453617
Round took 0.009455636
Round took 0.007519372
Round took 0.009496657
Round took 0.012783139
Round took 0.009327034
Round took 0.006143774
Round took 0.003690232
Round took 0.013116531
Round took 0.007481277
Round took 0.007479595
Round took 0.01131179
Round took 0.010895684
Round took 0.013313592
Round took 0.014242391
Round took 0.005498634
Round took 0.009274311
Round took 0.009515845
Round took 0.010462836
Round took 0.00753872
Round took 0.009728545
Round took 0.01105317
Round took 0.012499296
Round took 0.008902092
Round took 0.008612514
Round took 0.015156459
Round took 0.014760597
Round took 0.01133536
Round took 0.007300393
Round took 0.004952907
Round took 0.006703655
Round took 0.0114635
Round took 0.006753083
Round took 0.007200506
Round took 0.017064696
Round took 0.007967476
Round took 0.013853987
Round took 0.010371706
Round took 0.010782088
Round took 0.011515171
Round took 0.005358911
Round took 0.009099233
Round took 0.014671673
Round took 0.009675803
Round took 0.011594891
Round took 0.012253893
Round took 0.008654931
Round took 0.005236372
Round took 0.012393807
Round took 0.009210641
Round took 0.008759577
Round took 0.022072779
Round took 0.006408792
Round took 0.009895687
Round took 0.010035924
Round took 0.013820197
Round took 0.007385698
Round took 0.007801952
Round took 0.004915731
Round took 0.007431052
Round took 0.003019685
Round took 0.004324744
Round took 0.010678224
Round took 0.010902446
Round took 0.008107044
Round took 0.010333607
Round took 0.003409353
Round took 0.004902815
Round took 0.011775213
Round took 0.01218716
Round took 0.011251998
Round took 0.008598614
Round took 0.006463303
Round took 0.007846328
Round took 0.00799409
Round took 0.009702127
Round took 0.044940278
Round took 0.008285443
Round took 0.01494136
Round took 0.007831791
Round took 0.008063162
Round took 0.010311903
Round took 0.008231185
Round took 0.008113569
Round took 0.01364488
Round took 0.00987493
Round took 0.010315422
Round took 0.006425662
Round took 0.006576534
Round took 0.00547826
Round took 0.01013441
Round took 0.022538063
Round took 0.022078456
Round took 0.04744037
Round took 0.007589341
Round took 0.010079668
Round took 0.007197288
Round took 0.003457628
Round took 0.004865339
Round took 0.006888168
Round took 0.007651102
Round took 0.008343166
Round took 0.013753687
Round took 0.009605288
Round took 0.018787139
Round took 0.018349593
Round took 0.014772554
Round took 0.013422765
Round took 0.007019654
Round took 0.008756355
Round took 0.012320851
Round took 0.017863244
Round took 0.024637028
Round took 0.005367063
Round took 0.012423537
Round took 0.008303578
Round took 0.006773315
Round took 0.006727026
Round took 0.007096315
Round took 0.037265503
Round took 0.01697006
Round took 0.006817903
Round took 0.01159985
Round took 0.010347395
Round took 0.007331054
Round took 0.01771004
Round took 0.029597315
Round took 0.010226977
Round took 0.019563272
Round took 0.025870132
Round took 0.005842556
Round took 0.015569582
Round took 0.060104329
Round took 0.006181868
Round took 0.009163946
Round took 0.01354337
Round took 0.007344467
Round took 0.007841703
Round took 0.003150926
Round took 0.00490992
Round took 0.012926442
Round took 0.016789152
Round took 0.019338355
Round took 0.01731922
Round took 0.013985606
Round took 0.02866613
Round took 0.009901176
Round took 0.015816464
Round took 0.017271708
Round took 0.020322087
Round took 0.004457678
Round took 0.013196965
Round took 0.005051875
Round took 0.006412736
Round took 0.016423794
Round took 0.014246698
Round took 0.010018111
Round took 0.018466915
Round took 0.007576802
Round took 0.003895475
Round took 0.017624346
Round took 0.00929319
Round took 0.008065752
Round took 0.016977745
Round took 0.020828603
Round took 0.009808639
Round took 0.006003445
Round took 0.007591572
Round took 0.014282867
Round took 0.017544141
Round took 0.023666762
Round took 0.020106509
Round took 0.018854437
Round took 0.019536863
Round took 0.020190212
Round took 0.017088251
Round took 0.016502688
Round took 0.01845258
Round took 0.013641026
Round took 0.010543999
Round took 0.009985014
Round took 0.01384875
Round took 0.013138033
Round took 0.010930038
Round took 0.007897735
Round took 0.006399333
Round took 0.006541755
Round took 0.008925908
Round took 0.01867519
Round took 0.013141458
Round took 0.006471842
Round took 0.012887967
Round took 0.010222301
Round took 0.009218373
Round took 0.0053423
Round took 0.006950981
Round took 0.004830558
Round took 0.007683304
Round took 0.020892753
Round took 0.004636499
Round took 0.011419111
