Uniform distribution
Round took 0.014781679
Round took 0.013831775
Round took 0.03371076
Round took 0.017803857
Round took 0.028698551
Round took 0.005214095
Round took 0.032234242
Round took 0.035229161
Round took 0.040535066
Round took 0.028178628
Round took 0.028510928
Round took 0.029428032
Round took 0.028136344
Round took 0.030591546
Round took 0.034837882
Round took 0.03054351
Round took 0.036675781
Round took 0.040804081
Round took 0.032583787
Round took 0.047390811
Round took 0.010180431
Round took 0.008228383
Round took 0.017149661
Round took 0.01837953
Round took 0.020332804
Round took 0.016057867
Round took 0.041238118
Round took 0.021675236
Round took 0.013978078
Round took 0.018736834
Round took 0.015882364
Round took 0.024084688
Round took 0.009523646
Round took 0.012176965
Round took 0.008381815
Round took 0.014370732
Round took 0.007745243
Round took 0.021830654
Round took 0.015517402
Round took 0.015327884
Round took 0.019344997
Round took 0.035948114
Round took 0.028737159
Round took 0.027386504
Round took 0.024032954
Round took 0.049449308
Round took 0.013083599
Round took 0.014089319
Round took 0.020605702
Round took 0.014370598
Round took 0.045074524
Round took 0.031895904
Round took 0.044976657
Round took 0.027452935
Round took 0.037951134
Round took 0.010829194
Round took 0.014522564
Round took 0.018221158
Round took 0.00999095
Round took 0.01180418
Round took 0.012564303
Round took 0.019789893
Round took 0.016856436
Round took 0.014424651
Round took 0.017811437
Round took 0.017513555
Round took 0.020210447
Round took 0.015148188
Round took 0.02322299
Round took 0.021792037
Round took 0.01425588
Round took 0.015487666
Round took 0.019873553
Round took 0.02035439
Round took 0.011539944
Round took 0.019611787
Round took 0.016854085
Round took 0.026498316
Round took 0.011023702
Round took 0.022371769
Round took 0.014473776
Round took 0.019857587
Round took 0.01826401
Round took 0.018915569
Round took 0.018218064
Round took 0.024405072
Round took 0.043736232
Round took 0.035439791
Round took 0.026822021
Round took 0.024014485
Round took 0.036015262
Round took 0.035026661
Round took 0.033792768
Round took 0.024969103
Round took 0.028361809
Round took 0.046024751
Round took 0.032911075
Round took 0.032676581
Round took 0.048452717
Round took 0.02902614
Round took 0.025836968
Round took 0.065300069
Round took 0.031457885
Round took 0.028307348
Round took 0.025413667
Round took 0.057707332
Round took 0.009994116
Round took 0.013085847
Round took 0.017034197
Round took 0.017335022
Round took 0.029864462
Round took 0.022941614
Round took 0.019857367
Round took 0.030686422
Round took 0.02150791
Round took 0.017755527
Round took 0.020771432
Round took 0.016540087
Round took 0.02387622
Round took 0.017391651
Round took 0.014759107
Round took 0.015172806
Round took 0.016007145
Round took 0.017906657
Round took 0.020043921
Round took 0.020467237
Round took 0.022676501
Round took 0.013091279
Round took 0.025166532
Round took 0.018845965
Round took 0.016270722
Round took 0.017809599
Round took 0.007940188
Round took 0.013616392
Round took 0.041791132
Round took 0.038415009
Round took 0.031387121
Round took 0.029324002
Round took 0.031233473
Round took 0.031616153
Round took 0.070321954
Round took 0.01486767
Round took 0.009837091
Round took 0.014570394
Round took 0.020103448
Round took 0.030596816
Round took 0.007894228
Round took 0.018385714
Round took 0.012281673
Round took 0.013880088
Round took 0.008321754
Round took 0.007916347
Round took 0.013123255
Round took 0.018141158
Round took 0.0075643
Round took 0.018804017
Round took 0.017261449
Round took 0.016176586
Round took 0.014921985
Round took 0.013129179
Round took 0.00784276
Round took 0.023361109
Round took 0.025432025
Round took 0.036902516
Round took 0.02261423
Round took 0.030989281
Round took 0.02966954
Round took 0.014739245
Round took 0.006026637
Round took 0.015244221
Round took 0.021502941
Round took 0.014570102
Round took 0.013085206
