Uniform distribution
Round took 0.012340266
Round took 0.0103397
Round took 0.017078776
Round took 0.0149967
Round took 0.0112383
Round took 0.006053894
Round took 0.013979789
Round took 0.00918481
Round took 0.007871599
Round took 0.011028795
Round took 0.004181657
Round took 0.009551236
Round took 0.013370374
Round took 0.009859764
Round took 0.010964989
Round took 0.007085665
Round took 0.011356712
Round took 0.008602867
Round took 0.010810045
Round took 0.033021917
Round took 0.01313671
Round took 0.011349042
Round took 0.009351007
Round took 0.050631633
Round took 0.005803933
Round took 0.014856994
Round took 0.010451183
Round took 0.019058936
Round took 0.010802764
Round took 0.00516037
Round took 0.004665884
Round took 0.004574131
Round took 0.004952643
Round took 0.019645081
Round took 0.033530815
Round took 0.016002604
Round took 0.015202569
Round took 0.019596391
Round took 0.013003728
Round took 0.029312837
Round took 0.007179809
Round took 0.011205958
Round took 0.008215755
Round took 0.012995337
Round took 0.016584017
Round took 0.00883604
Round took 0.012359218
Round took 0.01024082
Round took 0.011742573
Round took 0.01586588
Round took 0.004133138
Round took 0.016276006
Round took 0.012163526
Round took 0.009253661
Round took 0.008354165
Round took 0.01617454
Round took 0.015227385
Round took 0.009349275
Round took 0.004493497
Round took 0.011826992
Round took 0.021481009
Round took 0.020057288
Round took 0.006077481
Round took 0.018431187
Round took 0.018058885
Round took 0.007215959
Round took 0.014910627
Round took 0.02212815
Round took 0.017754166
Round took 0.007456638
Round took 0.006999413
Round took 0.007224177
Round took 0.011167469
Round took 0.013273004
Round took 0.009679596
Round took 0.008139778
Round took 0.013497837
Round took 0.01471159
Round took 0.006134317
Round took 0.015183018
Round took 0.013099759
Round took 0.010520286
Round took 0.012040825
Round took 0.00819191
Round took 0.011731131
Round took 0.016155596
Round took 0.019686213
Round took 0.015178199
Round took 0.030236654
Round took 0.028399618
Round took 0.023402464
Round took 0.017436258
Round took 0.01795344
Round took 0.01733703
Round took 0.01867406
Round took 0.015028486
Round took 0.020949188
Round took 0.024092727
Round took 0.025319611
Round took 0.01706292
Round took 0.022856669
Round took 0.016118093
Round took 0.01005526
Round took 0.014816964
Round took 0.017824543
Round took 0.013947611
Round took 0.008367063
Round took 0.014394826
Round took 0.012030165
Round took 0.017779333
Round took 0.021874911
Round took 0.019593939
Round took 0.017960994
Round took 0.007612282
Round took 0.014807269
Round took 0.015829389
Round took 0.020005815
Round took 0.024166872
Round took 0.01761786
Round took 0.013541167
Round took 0.030000995
Round took 0.026676607
Round took 0.014830207
Round took 0.018964032
Round took 0.025452888
Round took 0.021190165
Round took 0.023704186
Round took 0.042013699
Round took 0.014145108
Round took 0.052351471
Round took 0.014336339
Round took 0.020708519
Round took 0.050020802
Round took 0.036411938
Round took 0.024790549
Round took 0.031063689
Round took 0.012015137
Round took 0.015352834
Round took 0.021781304
Round took 0.014870189
Round took 0.014809252
Round took 0.016149915
Round took 0.016715572
Round took 0.023458604
Round took 0.027950418
Round took 0.022220324
Round took 0.022457949
Round took 0.013987167
Round took 0.025716068
Round took 0.022170035
Round took 0.007981484
Round took 0.014001075
Round took 0.019607839
Round took 0.014930126
Round took 0.007323018
Round took 0.023807567
Round took 0.020343925
Round took 0.015887591
Round took 0.019505365
Round took 0.021940977
Round took 0.011049644
Round took 0.009039151
Round took 0.011269534
Round took 0.019286551
Round took 0.007872653
Round took 0.010839235
Round took 0.028064176
Round took 0.01591007
Round took 0.007998165
Round took 0.011621768
Round took 0.009379471
Round took 0.005677693
Round took 0.009993805
Round took 0.009056454
Round took 0.004554507
Round took 0.009365574
Round took 0.012522184
Round took 0.009297865
Round took 0.011913677
Round took 0.019383658
Round took 0.034597083
Round took 0.004593574
Round took 0.022308893
Round took 0.017299022
Round took 0.014372348
Round took 0.013630858
Round took 0.014797979
Round took 0.013002503
Round took 0.008755846
Round took 0.011206589
Round took 0.010751506
Round took 0.008188598
