Uniform distribution
Round took 0.015337992
Round took 0.007334701
Round took 0.007295272
Round took 0.006761772
Round took 0.005354378
Round took 0.011679349
Round took 0.005359247
Round took 0.004918576
Round took 0.028806249
Round took 0.01160912
Round took 0.009033545
Round took 0.012229526
Round took 0.010288434
Round took 0.004746243
Round took 0.005435737
Round took 0.005486008
Round took 0.012163038
Round took 0.040243257
Round took 0.02153786
Round took 0.012092657
Round took 0.005726203
Round took 0.010895976
Round took 0.008915265
Round took 0.013039808
Round took 0.013630963
Round took 0.008882855
Round took 0.01531703
Round took 0.008365748
Round took 0.003692882
Round took 0.006614823
Round took 0.003062438
Round took 0.010694788
Round took 0.012704344
Round took 0.024412582
Round took 0.014699625
Round took 0.019183744
Round took 0.026210296
Round took 0.010836949
Round took 0.013267312
Round took 0.022820904
Round took 0.01409283
Round took 0.009858438
Round took 0.006040948
Round took 0.007039171
Round took 0.010835705
Round took 0.018338634
Round took 0.029103522
Round took 0.012500903
Round took 0.018485969
Round took 0.008140997
Round took 0.003490901
Round took 0.016220151
Round took 0.017714511
Round took 0.027748092
Round took 0.016953718
Round took 0.018455382
Round took 0.019822809
Round took 0.01175371
Round took 0.017572235
Round took 0.009044857
Round took 0.020902134
Round took 0.00963012
Round took 0.012437558
Round took 0.010268588
Round took 0.011114097
Round took 0.010536793
Round took 0.010871501
Round took 0.00980417
Round took 0.011351295
Round took 0.008292754
Round took 0.013125767
Round took 0.015497566
Round took 0.015824625
Round took 0.020161837
Round took 0.004926231
Round took 0.007425579
Round took 0.004502593
Round took 0.011246967
Round took 0.007188993
Round took 0.003867364
Round took 0.0116512
Round took 0.011465859
Round took 0.00887309
Round took 0.011135699
Round took 0.00517441
Round took 0.012809948
Round took 0.007772999
Round took 0.006318132
Round took 0.006129012
Round took 0.022414428
Round took 0.009673062
Round took 0.005897392
Round took 0.008035742
Round took 0.010309969
Round took 0.014044672
Round took 0.009376494
Round took 0.012836763
Round took 0.010187658
Round took 0.009190472
Round took 0.00651285
Round took 0.0084494
Round took 0.007162353
Round took 0.007752987
Round took 0.011385705
Round took 0.01562449
Round took 0.026912124
Round took 0.006894507
Round took 0.02296692
Round took 0.024617711
Round took 0.026626238
Round took 0.024602597
Round took 0.01853352
Round took 0.019753099
Round took 0.030909568
Round took 0.015141757
Round took 0.008493892
Round took 0.008765672
Round took 0.012260222
Round took 0.0124041
Round took 0.011921575
Round took 0.008704631
Round took 0.005555515
Round took 0.019308641
Round took 0.013325662
Round took 0.010266936
Round took 0.012457565
Round took 0.011540185
Round took 0.010530109
Round took 0.060243286
Round took 0.006606614
Round took 0.010772213
Round took 0.012048092
Round took 0.013172083
Round took 0.005517498
Round took 0.009618742
Round took 0.01106591
Round took 0.008669146
Round took 0.009110558
Round took 0.004836881
Round took 0.012419548
Round took 0.01272111
Round took 0.007845794
Round took 0.023226642
Round took 0.011833993
Round took 0.012527959
Round took 0.007270277
Round took 0.010537716
Round took 0.023081373
Round took 0.016579324
Round took 0.015680792
Round took 0.039045241
Round took 0.011682312
Round took 0.008423634
Round took 0.013072805
Round took 0.008063305
Round took 0.003392988
Round took 0.004305205
Round took 0.005630853
Round took 0.010178564
Round took 0.013945357
Round took 0.020147991
Round took 0.012454015
Round took 0.017503512
Round took 0.013208256
Round took 0.006701539
Round took 0.020241933
Round took 0.021518797
Round took 0.020963444
Round took 0.023677812
Round took 0.015877101
Round took 0.02052991
Round took 0.019989142
Round took 0.016487432
Round took 0.026952637
Round took 0.0207224
Round took 0.026612868
Round took 0.042616784
Round took 0.010488798
Round took 0.016759282
Round took 0.02705523
Round took 0.021775644
Round took 0.00783411
Round took 0.004927767
Round took 0.011761352
Round took 0.012388753
Round took 0.018084937
Round took 0.016437066
Round took 0.012622749
Round took 0.021578366
Round took 0.013747243
Round took 0.018303913
Round took 0.019403828
Round took 0.016177116
Round took 0.016801747
Round took 0.017936803
Round took 0.033339941
Round took 0.02161799
Round took 0.017660425
Round took 0.014061439
Round took 0.018329757
Round took 0.019125088
Round took 0.020900565
Round took 0.021268182
Round took 0.015235045
Round took 0.017740956
Round took 0.031819983
Round took 0.015502301
Round took 0.0163266
Round took 0.020045648
Round took 0.015401644
Round took 0.015187668
Round took 0.010484988
Round took 0.013007687
Round took 0.026566431
Round took 0.006367197
Round took 0.008730463
Round took 0.006044231
Round took 0.018920707
