Uniform distribution
Round took 0.005500219
Round took 0.007785233
Round took 0.007798345
Round took 0.013373085
Round took 0.013621497
Round took 0.006364119
Round took 0.007733296
Round took 0.009245341
Round took 0.008398155
Round took 0.014991096
Round took 0.010421717
Round took 0.017220952
Round took 0.008639456
Round took 0.005237631
Round took 0.010154359
Round took 0.009544952
Round took 0.008584188
Round took 0.026221532
Round took 0.012176991
Round took 0.008058947
Round took 0.005313357
Round took 0.006548653
Round took 0.024576951
Round took 0.036750807
Round took 0.002520349
Round took 0.018057707
Round took 0.015207054
Round took 0.01426014
Round took 0.012565174
Round took 0.007585979
Round took 0.007589758
Round took 0.009212197
Round took 0.014331082
Round took 0.023507131
Round took 0.006431302
Round took 0.006974778
Round took 0.010101407
Round took 0.011680822
Round took 0.014679086
Round took 0.014311514
Round took 0.010278363
Round took 0.014839863
Round took 0.002557273
Round took 0.005034479
Round took 0.013821927
Round took 0.011169372
Round took 0.005991898
Round took 0.025612833
Round took 0.004921185
Round took 0.004364172
Round took 0.004666848
Round took 0.005078037
Round took 0.006765565
Round took 0.006372408
Round took 0.018831042
Round took 0.020198544
Round took 0.014963382
Round took 0.018031583
Round took 0.003099213
Round took 0.007179137
Round took 0.00897143
Round took 0.006782909
Round took 0.006732283
Round took 0.01206188
Round took 0.013242704
Round took 0.015612258
Round took 0.007099177
Round took 0.027348915
Round took 0.017005741
Round took 0.02699732
Round took 0.014511748
Round took 0.012813993
Round took 0.011484702
Round took 0.006059486
Round took 0.009777738
Round took 0.008604445
Round took 0.005477276
Round took 0.005994328
Round took 0.004785104
Round took 0.003008864
Round took 0.004664109
Round took 0.019429635
Round took 0.022568149
Round took 0.033233137
Round took 0.016901398
Round took 0.013041546
Round took 0.017855669
Round took 0.034810153
Round took 0.008857415
Round took 0.023167942
Round took 0.017165103
Round took 0.018786093
Round took 0.01216589
Round took 0.01319904
Round took 0.008496392
Round took 0.025167882
Round took 0.007796346
Round took 0.018197078
Round took 0.011078677
Round took 0.016433598
Round took 0.006372859
Round took 0.013591584
Round took 0.015535429
Round took 0.010995152
Round took 0.016026859
Round took 0.01686379
Round took 0.033074261
Round took 0.016534867
Round took 0.012819643
Round took 0.008293805
Round took 0.011379716
Round took 0.020264785
Round took 0.013560999
Round took 0.016358
Round took 0.016262158
Round took 0.020301048
Round took 0.01173689
Round took 0.007697117
Round took 0.01446498
Round took 0.022074113
Round took 0.0186229
Round took 0.026800912
Round took 0.004123396
Round took 0.013602307
Round took 0.019490492
Round took 0.008633974
Round took 0.016843066
Round took 0.03050928
Round took 0.018065476
Round took 0.015917333
Round took 0.014395145
Round took 0.010777918
Round took 0.021330298
Round took 0.019963007
Round took 0.016067332
Round took 0.016355785
Round took 0.066061457
Round took 0.008409816
Round took 0.013248468
Round took 0.020143566
Round took 0.022666354
Round took 0.01280624
Round took 0.013928296
Round took 0.009280862
Round took 0.002618639
Round took 0.016654272
Round took 0.010035766
Round took 0.004703529
Round took 0.005791506
Round took 0.01528993
Round took 0.015756076
Round took 0.024136891
Round took 0.009872581
Round took 0.017869113
Round took 0.019747408
Round took 0.020779567
Round took 0.019414128
Round took 0.013079852
Round took 0.016372109
Round took 0.011399444
Round took 0.006839038
Round took 0.011770247
Round took 0.022947537
Round took 0.017126907
Round took 0.015639086
Round took 0.014069422
Round took 0.019858511
Round took 0.005136563
Round took 0.014650561
Round took 0.025213707
Round took 0.01313643
Round took 0.017652218
Round took 0.025889665
Round took 0.019707111
Round took 0.016483668
Round took 0.018926069
Round took 0.014729275
Round took 0.034200599
Round took 0.034036643
Round took 0.027116014
Round took 0.018226301
Round took 0.022326764
Round took 0.022819916
Round took 0.015689782
Round took 0.024386529
Round took 0.018980184
Round took 0.018858652
Round took 0.046768729
Round took 0.033431682
Round took 0.028186946
Round took 0.020193449
Round took 0.028317477
Round took 0.04364075
Round took 0.011239234
Round took 0.01707895
Round took 0.022453732
Round took 0.0169714
Round took 0.019607636
Round took 0.016060316
Round took 0.019581078
Round took 0.014728031
Round took 0.014470382
Round took 0.026163932
Round took 0.003947516
Round took 0.016885542
Round took 0.020028491
Round took 0.017287605
Round took 0.015727403
Round took 0.019978752
Round took 0.016615775
Round took 0.021544927
Round took 0.023104935
Round took 0.016952848
Round took 0.019278935
Round took 0.004896454
Round took 0.029400597
Round took 0.024905105
Round took 0.0242472
Round took 0.031231112
Round took 0.018736032
Round took 0.021028647
Round took 0.02828677
Round took 0.015437156
Round took 0.020561522
Round took 0.020903359
Round took 0.020994424
Round took 0.012206181
Round took 0.023660369
Round took 0.015859587
Round took 0.016717788
Round took 0.039749058
Round took 0.018004135
Round took 0.018424079
Round took 0.027779428
Round took 0.01495312
Round took 0.04358718
Round took 0.010281652
Round took 0.024587586
Round took 0.021847284
Round took 0.015438527
Round took 0.037878699
Round took 0.006839925
Round took 0.026464422
Round took 0.032497406
Round took 0.039935948
Round took 0.022336515
Round took 0.041065051
Round took 0.028581791
Round took 0.005011283
Round took 0.019303882
Round took 0.014230067
Round took 0.018336162
Round took 0.01697725
Round took 0.034513231
Round took 0.024284923
Round took 0.02178823
Round took 0.022858082
Round took 0.019417658
Round took 0.02899081
Round took 0.017649066
Round took 0.02184569
Round took 0.020236861
Round took 0.008916853
Round took 0.025968107
Round took 0.016948245
Round took 0.018610525
Round took 0.018060604
Round took 0.017883587
Round took 0.016195083
Round took 0.018680228
Round took 0.034247893
Round took 0.017480499
Round took 0.019274047
Round took 0.030622367
Round took 0.015605498
Round took 0.03861159
Round took 0.014501667
Round took 0.035688065
Round took 0.019783918
Round took 0.016996737
Round took 0.022515839
Round took 0.030519165
Round took 0.038820667
Round took 0.020011627
Round took 0.019861188
Round took 0.022999919
Round took 0.024646384
Round took 0.022190437
Round took 0.026294783
Round took 0.022403916
Round took 0.020660025
Round took 0.009606766
Round took 0.016099993
Round took 0.032782885
Round took 0.010818968
Round took 0.028600479
Round took 0.039036879
Round took 0.020029197
Round took 0.027548361
Round took 0.034605346
Round took 0.01810424
Round took 0.021456323
Round took 0.022221559
Round took 0.023419432
Round took 0.028689639
Round took 0.034084737
Round took 0.021410264
Round took 0.024381442
Round took 0.024336239
Round took 0.024518241
Round took 0.020712074
Round took 0.022032186
Round took 0.023258589
Round took 0.018910956
Round took 0.012475886
Round took 0.020768725
Round took 0.029335712
Round took 0.022551216
Round took 0.027138237
Round took 0.033096672
Round took 0.028714335
Round took 0.010050738
Round took 0.038089579
Round took 0.022976255
