Uniform distribution
Round took 0.017907603
Round took 0.018884476
Round took 0.006892698
Round took 0.012655389
Round took 0.011815041
Round took 0.012590199
Round took 0.013464098
Round took 0.015856116
Round took 0.014361112
Round took 0.00753248
Round took 0.023942201
Round took 0.012848044
Round took 0.011355602
Round took 0.016171888
Round took 0.013560216
Round took 0.009053021
Round took 0.008076542
Round took 0.011032532
Round took 0.0080027
Round took 0.008183323
Round took 0.021371566
Round took 0.00910958
Round took 0.016739559
Round took 0.01979127
Round took 0.034884645
Round took 0.013897209
Round took 0.008849009
Round took 0.008195379
Round took 0.007360363
Round took 0.012074197
Round took 0.015175611
Round took 0.018293395
Round took 0.006856969
Round took 0.016609575
Round took 0.011830425
Round took 0.004783208
Round took 0.011996091
Round took 0.009922242
Round took 0.007377521
Round took 0.016849283
Round took 0.006174348
Round took 0.003959742
Round took 0.01343342
Round took 0.015177867
Round took 0.013941393
Round took 0.030509518
Round took 0.015027276
Round took 0.01384957
Round took 0.009269552
Round took 0.012981363
Round took 0.006067502
Round took 0.01166314
Round took 0.010691788
Round took 0.019959808
Round took 0.020604265
Round took 0.011769005
Round took 0.013298317
Round took 0.016524234
Round took 0.0173194
Round took 0.056008028
Round took 0.021839821
Round took 0.008546862
Round took 0.015221626
Round took 0.019023662
Round took 0.017068356
Round took 0.020160537
Round took 0.024607863
Round took 0.017045282
Round took 0.009948599
Round took 0.007501823
Round took 0.019313864
Round took 0.011947397
Round took 0.016171042
Round took 0.022991674
Round took 0.020798917
Round took 0.018120746
Round took 0.013759964
Round took 0.020519921
Round took 0.018286077
Round took 0.021077602
Round took 0.016165499
Round took 0.021295449
Round took 0.018395409
Round took 0.018430072
Round took 0.024511729
Round took 0.020641413
Round took 0.020602607
Round took 0.021441678
Round took 0.027532925
Round took 0.020067536
Round took 0.02178892
Round took 0.017088674
Round took 0.023869805
Round took 0.020559736
Round took 0.019858613
Round took 0.021245687
Round took 0.0203489
Round took 0.019659793
Round took 0.018613214
Round took 0.017989379
Round took 0.014444805
Round took 0.016485906
Round took 0.019975974
Round took 0.022651448
Round took 0.030058849
Round took 0.030493642
Round took 0.007074796
Round took 0.019049519
Round took 0.019223312
Round took 0.019108079
Round took 0.02248451
Round took 0.030150792
Round took 0.025352188
Round took 0.023226939
Round took 0.019656597
Round took 0.015756067
Round took 0.015681063
Round took 0.016378262
Round took 0.017257635
Round took 0.00996133
Round took 0.018357105
Round took 0.02209641
Round took 0.026993383
Round took 0.017742732
Round took 0.024297972
Round took 0.021901522
Round took 0.013053079
Round took 0.02059286
Round took 0.026089302
Round took 0.028486487
Round took 0.030672495
Round took 0.024501866
Round took 0.026213231
Round took 0.02234764
Round took 0.027845536
Round took 0.108606399
Round took 0.009596339
Round took 0.04205671
Round took 0.023103384
Round took 0.024971558
Round took 0.022164941
Round took 0.017886481
Round took 0.025192101
Round took 0.025000894
Round took 0.018645318
Round took 0.020867191
Round took 0.024715184
Round took 0.026567209
Round took 0.017184667
Round took 0.031582319
Round took 0.008243558
Round took 0.018768298
Round took 0.019839466
Round took 0.019089366
Round took 0.023742931
Round took 0.025103658
Round took 0.018152732
Round took 0.039501832
Round took 0.026015427
Round took 0.04117756
