Uniform distribution
Round took 0.011579544
Round took 0.013209079
Round took 0.009021827
Round took 0.005628201
Round took 0.012083164
Round took 0.012582234
Round took 0.003157706
Round took 0.005742336
Round took 0.006672229
Round took 0.006500391
Round took 0.009595559
Round took 0.00952293
Round took 0.006263251
Round took 0.00955698
Round took 0.008166027
Round took 0.020244512
Round took 0.005853347
Round took 0.007355233
Round took 0.01414355
Round took 0.006483402
Round took 0.006480107
Round took 0.004466503
Round took 0.004546634
Round took 0.005137184
Round took 0.004944437
Round took 0.006430913
Round took 0.008988988
Round took 0.008401587
Round took 0.008497195
Round took 0.010175144
Round took 0.013503429
Round took 0.011012025
Round took 0.006818616
Round took 0.010524994
Round took 0.014046782
Round took 0.009605046
Round took 0.012569265
Round took 0.014098808
Round took 0.003795202
Round took 0.009144629
Round took 0.006629528
Round took 0.006450837
Round took 0.00797327
Round took 0.008003367
Round took 0.010884197
Round took 0.00972393
Round took 0.007156566
Round took 0.008453335
Round took 0.016035506
Round took 0.008959745
Round took 0.006235795
Round took 0.0085111
Round took 0.011470431
Round took 0.011921895
Round took 0.008827533
Round took 0.009614477
Round took 0.016749893
Round took 0.010545467
Round took 0.010664251
Round took 0.010429819
Round took 0.008073982
Round took 0.006426028
Round took 0.008437923
Round took 0.0123804
Round took 0.010061215
Round took 0.009896214
Round took 0.009494451
Round took 0.017060062
Round took 0.007620687
Round took 0.006776159
Round took 0.006983298
Round took 0.005285228
Round took 0.007610061
Round took 0.006836904
Round took 0.006002052
Round took 0.00656991
Round took 0.010255154
Round took 0.009965763
Round took 0.009516705
Round took 0.010868218
Round took 0.006785539
Round took 0.007511364
Round took 0.011645127
Round took 0.008992871
Round took 0.01744728
Round took 0.007314726
Round took 0.010585871
Round took 0.015062551
Round took 0.010276142
Round took 0.013013014
Round took 0.013430416
Round took 0.014215594
Round took 0.014896915
Round took 0.012902159
Round took 0.012789205
Round took 0.011726309
Round took 0.013301524
Round took 0.014857717
Round took 0.011797609
Round took 0.010202049
Round took 0.013883048
Round took 0.019833169
Round took 0.012555965
Round took 0.005164521
Round took 0.017150872
Round took 0.017563834
Round took 0.011841218
Round took 0.009635449
Round took 0.016093675
