Uniform distribution
Round took 0.010151981
Round took 0.015494725
Round took 0.004561799
Round took 0.007130351
Round took 0.007275826
Round took 0.017166541
Round took 0.008807388
Round took 0.006065414
Round took 0.006545878
Round took 0.008547467
Round took 0.003780646
Round took 0.006043877
Round took 0.009014886
Round took 0.013459775
Round took 0.020595069
Round took 0.01687766
Round took 0.015765485
Round took 0.01323021
Round took 0.017892501
Round took 0.02341697
Round took 0.011959486
Round took 0.005685186
Round took 0.007254323
Round took 0.004175018
Round took 0.006710261
Round took 0.006763833
Round took 0.01265569
Round took 0.009749755
Round took 0.010589623
Round took 0.01490709
Round took 0.015491922
Round took 0.014485096
Round took 0.006950187
Round took 0.013562847
Round took 0.01789082
Round took 0.019866963
Round took 0.005459683
Round took 0.012201041
Round took 0.006638277
Round took 0.007356999
Round took 0.010514619
Round took 0.01582037
Round took 0.015181783
Round took 0.015053851
Round took 0.018387421
Round took 0.016432926
Round took 0.023797206
Round took 0.00531492
Round took 0.010153564
Round took 0.024930487
Round took 0.022874399
Round took 0.018498542
Round took 0.016277376
Round took 0.027877499
Round took 0.005714835
Round took 0.011736917
Round took 0.048621166
Round took 0.009302307
Round took 0.012514555
Round took 0.013574761
Round took 0.015861934
Round took 0.014877065
Round took 0.012680031
Round took 0.010431916
Round took 0.025097831
Round took 0.006191171
Round took 0.010893015
Round took 0.015117195
Round took 0.023450836
Round took 0.008906733
Round took 0.0171291
Round took 0.017302315
Round took 0.016679205
Round took 0.014047829
Round took 0.013142121
Round took 0.023511658
Round took 0.008721409
Round took 0.033399733
Round took 0.068653382
Round took 0.002264691
Round took 0.00510705
Round took 0.004177672
Round took 0.008925835
Round took 0.019511157
Round took 0.021372928
Round took 0.00603803
Round took 0.005838571
Round took 0.00665917
Round took 0.00345635
Round took 0.008819727
Round took 0.005532696
Round took 0.014070695
Round took 0.017495527
Round took 0.015818674
Round took 0.013412992
Round took 0.009227568
Round took 0.014175585
Round took 0.00699882
Round took 0.014205
Round took 0.009882966
Round took 0.007943059
Round took 0.006399665
Round took 0.014361176
Round took 0.008958062
Round took 0.010089397
Round took 0.018992091
Round took 0.007526626
Round took 0.005882236
Round took 0.01590806
Round took 0.017757732
Round took 0.017296258
Round took 0.014226806
Round took 0.026600732
Round took 0.018479393
Round took 0.018335983
Round took 0.017356951
Round took 0.010768551
Round took 0.019349884
Round took 0.01906575
Round took 0.015937829
Round took 0.021701242
Round took 0.023640429
Round took 0.016612872
Round took 0.019472044
Round took 0.02633074
Round took 0.005000147
Round took 0.012955097
Round took 0.021305043
Round took 0.015665286
Round took 0.012208892
Round took 0.021074257
Round took 0.018963219
Round took 0.020556965
Round took 0.021511345
Round took 0.019864208
Round took 0.013783383
Round took 0.03265198
Round took 0.018652789
Round took 0.024552187
Round took 0.019718081
Round took 0.02634853
Round took 0.002726372
Round took 0.005928944
Round took 0.012191275
Round took 0.014247853
Round took 0.020133482
Round took 0.024390257
Round took 0.029365091
Round took 0.030021811
Round took 0.022049304
Round took 0.019976851
Round took 0.036435907
Round took 0.018905474
Round took 0.018448838
Round took 0.020256767
Round took 0.022310733
Round took 0.029831666
Round took 0.020112059
Round took 0.003840494
Round took 0.04337446
Round took 0.01583662
Round took 0.011210112
Round took 0.010084091
Round took 0.008233491
Round took 0.016684067
Round took 0.005799519
Round took 0.005737405
Round took 0.00417497
Round took 0.005751492
Round took 0.009013254
Round took 0.01631001
Round took 0.005923446
Round took 0.00742668
Round took 0.020892259
Round took 0.012487548
Round took 0.019977421
Round took 0.006876561
Round took 0.008369705
Round took 0.016304151
Round took 0.009260212
Round took 0.010217077
Round took 0.011239559
Round took 0.007956704
Round took 0.006435548
Round took 0.00403238
Round took 0.014038395
Round took 0.00977373
Round took 0.014574011
Round took 0.021826046
Round took 0.021885299
Round took 0.014443707
Round took 0.014644054
Round took 0.020279318
Round took 0.016731889
Round took 0.024416217
Round took 0.01821013
Round took 0.019016433
Round took 0.003653503
Round took 0.006726634
Round took 0.01393106
Round took 0.009138434
Round took 0.01629173
Round took 0.008716764
Round took 0.012830822
Round took 0.00888845
Round took 0.008288384
Round took 0.00699669
Round took 0.006582375
Round took 0.016397211
Round took 0.015790051
Round took 0.010682887
Round took 0.011010063
Round took 0.00647975
Round took 0.007332279
Round took 0.011301249
Round took 0.016059015
Round took 0.007525439
Round took 0.020044312
Round took 0.004662911
Round took 0.028768357
Round took 0.035622826
Round took 0.03574129
Round took 0.022126804
Round took 0.004090993
Round took 0.010974948
Round took 0.031303773
Round took 0.012348637
Round took 0.015077978
Round took 0.020102093
Round took 0.031807535
Round took 0.014054672
Round took 0.00989668
Round took 0.014459726
Round took 0.009260023
Round took 0.011189402
Round took 0.027207304
Round took 0.003721799
Round took 0.009945396
Round took 0.019848395
Round took 0.014712087
Round took 0.01544033
Round took 0.014224404
Round took 0.008959508
Round took 0.009056057
Round took 0.007848099
Round took 0.00727487
Round took 0.02048662
Round took 0.01711123
Round took 0.00970611
Round took 0.012601072
Round took 0.015528027
Round took 0.006893909
Round took 0.012718474
Round took 0.005505701
Round took 0.008459019
Round took 0.011476865
Round took 0.007080673
Round took 0.014430397
Round took 0.007357921
Round took 0.012405921
Round took 0.011521768
Round took 0.021053583
Round took 0.02128538
Round took 0.017794555
Round took 0.018240419
Round took 0.003856332
Round took 0.01045138
Round took 0.008737753
Round took 0.015232047
Round took 0.012851147
Round took 0.018106628
Round took 0.022971837
Round took 0.022471766
Round took 0.011423496
Round took 0.014161097
Round took 0.013630126
Round took 0.011566588
Round took 0.015014864
Round took 0.095387197
Round took 0.01411481
Round took 0.005585973
Round took 0.016523314
Round took 0.02286835
Round took 0.00704108
Round took 0.016933072
Round took 0.011313732
Round took 0.013318203
Round took 0.013052284
Round took 0.016586114
Round took 0.009024751
Round took 0.00381554
Round took 0.012742396
Round took 0.004294019
Round took 0.009920651
Round took 0.004807644
Round took 0.004459531
Round took 0.012513892
Round took 0.016066879
Round took 0.01404103
Round took 0.020287607
Round took 0.01239746
Round took 0.009053588
Round took 0.01121282
Round took 0.010245312
Round took 0.011798638
Round took 0.011798127
Round took 0.015755208
Round took 0.053726398
Round took 0.021052869
Round took 0.003996952
Round took 0.006458666
Round took 0.008604822
Round took 0.009034164
Round took 0.003403596
Round took 0.010268929
Round took 0.015576044
Round took 0.005387312
Round took 0.021391213
Round took 0.022967959
Round took 0.023540581
Round took 0.024282375
Round took 0.015673643
Round took 0.009988552
Round took 0.022756782
Round took 0.060257156
Round took 0.010499079
Round took 0.015913189
Round took 0.016893179
Round took 0.01489268
Round took 0.028796505
Round took 0.015211421
Round took 0.011739013
Round took 0.013424635
Round took 0.009200166
Round took 0.022974322
Round took 0.004984428
Round took 0.023043374
Round took 0.025472137
Round took 0.01281967
Round took 0.014766498
Round took 0.069384386
Round took 0.008825605
Round took 0.019103942
Round took 0.027213041
Round took 0.005743183
Round took 0.010059443
Round took 0.013690146
Round took 0.020770913
Round took 0.011726847
Round took 0.011725445
Round took 0.005180655
Round took 0.005160903
Round took 0.006936441
Round took 0.0078225
Round took 0.015721923
Round took 0.025805558
Round took 0.012577898
Round took 0.006249487
Round took 0.018782713
Round took 0.016606758
Round took 0.008019945
Round took 0.002459514
Round took 0.013553161
