Uniform distribution
Round took 0.009674284
Round took 0.004742619
Round took 0.008421829
Round took 0.007622708
Round took 0.002612069
Round took 0.006603936
Round took 0.004676018
Round took 0.003629425
Round took 0.005157869
Round took 0.007203363
Round took 0.00488687
Round took 0.004202764
Round took 0.004862846
Round took 0.003951183
Round took 0.005031043
Round took 0.006597157
Round took 0.004193698
Round took 0.006594775
Round took 0.006349603
Round took 0.003608572
Round took 0.005081384
Round took 0.003826079
Round took 0.007570051
Round took 0.002949107
Round took 0.00488302
Round took 0.00514168
Round took 0.010173296
Round took 0.00747838
Round took 0.001739323
Round took 0.008887333
Round took 0.009544006
Round took 0.004327125
Round took 0.006343324
Round took 0.003434281
Round took 0.008026246
Round took 0.006291285
Round took 0.008322279
Round took 0.008741025
Round took 0.003600655
Round took 0.006511126
Round took 0.004989201
Round took 0.004346095
Round took 0.008836856
Round took 0.006986051
Round took 0.005687124
Round took 0.008145459
Round took 0.007433987
Round took 0.006295892
Round took 0.008832854
Round took 0.005895014
Round took 0.006938807
Round took 0.007712943
Round took 0.003623096
Round took 0.006640778
Round took 0.005250745
Round took 0.015525264
Round took 0.006297089
Round took 0.004213441
Round took 0.004735293
Round took 0.008909769
Round took 0.007363322
Round took 0.009950573
Round took 0.015491267
Round took 0.004628634
Round took 0.010685908
Round took 0.00513347
Round took 0.005075683
Round took 0.008227366
Round took 0.009326889
Round took 0.00901513
Round took 0.014216554
Round took 0.019486648
Round took 0.006834806
Round took 0.010197569
Round took 0.008502306
Round took 0.006927432
Round took 0.012707645
Round took 0.008230329
Round took 0.010998261
Round took 0.011292568
Round took 0.00741178
Round took 0.00983453
Round took 0.007911504
Round took 0.010209141
Round took 0.008836032
Round took 0.008704739
Round took 0.010650978
Round took 0.012626288
Round took 0.009141946
Round took 0.009436428
Round took 0.009929571
Round took 0.010046566
Round took 0.006722816
Round took 0.006550766
Round took 0.011800193
Round took 0.007758815
Round took 0.012933982
Round took 0.007164054
Round took 0.00985557
Round took 0.009974065
Round took 0.006943476
Round took 0.010583461
Round took 0.01158716
Round took 0.006669027
Round took 0.007735079
Round took 0.003734325
Round took 0.014592672
Round took 0.009706393
Round took 0.008608446
Round took 0.012934586
Round took 0.0060908
Round took 0.013478795
Round took 0.017554755
Round took 0.014749668
Round took 0.013376961
Round took 0.015694378
Round took 0.010717063
Round took 0.011143081
Round took 0.00931135
Round took 0.013947315
Round took 0.008375443
Round took 0.009648396
Round took 0.010337249
Round took 0.013814386
Round took 0.015135049
Round took 0.014331758
Round took 0.004561628
Round took 0.009132844
Round took 0.006415488
Round took 0.007658013
Round took 0.008794202
Round took 0.01113659
Round took 0.008840006
Round took 0.00859402
Round took 0.013355843
Round took 0.00823481
Round took 0.013174054
Round took 0.004526166
Round took 0.011482679
Round took 0.013223335
Round took 0.017428177
Round took 0.011806513
Round took 0.005697077
Round took 0.014039936
Round took 0.012209143
Round took 0.019085394
Round took 0.013452916
Round took 0.008559681
Round took 0.013980878
Round took 0.025721902
Round took 0.005306179
Round took 0.016970978
Round took 0.006998863
Round took 0.007379791
Round took 0.007417035
Round took 0.006299976
Round took 0.030937889
Round took 0.007878915
Round took 0.004124509
Round took 0.004326432
Round took 0.004581503
Round took 0.005765397
Round took 0.011591347
Round took 0.005097401
Round took 0.008705446
Round took 0.005471091
Round took 0.01292815
Round took 0.014636967
Round took 0.007438178
Round took 0.019438456
Round took 0.005754095
Round took 0.005134454
Round took 0.00759233
Round took 0.008058454
Round took 0.013257845
Round took 0.022010486
Round took 0.022413056
Round took 0.011173493
Round took 0.015362145
Round took 0.009858897
Round took 0.012260834
Round took 0.007230275
Round took 0.014572016
Round took 0.015403911
Round took 0.01248704
Round took 0.008237787
Round took 0.015575465
Round took 0.006036708
Round took 0.029586691
Round took 0.021251825
Round took 0.019287005
Round took 0.019740568
Round took 0.023645444
Round took 0.025088469
Round took 0.01805528
Round took 0.017789695
Round took 0.009086954
Round took 0.010237341
Round took 0.056256346
Round took 0.013518607
Round took 0.003099084
Round took 0.004646842
Round took 0.00573383
Round took 0.018223747
Round took 0.006553838
Round took 0.011421075
Round took 0.011308046
Round took 0.005131148
Round took 0.007428631
Round took 0.007582594
Round took 0.004838791
Round took 0.017828212
Round took 0.015179506
Round took 0.009939847
Round took 0.026150387
Round took 0.010256235
Round took 0.021360757
Round took 0.017702191
Round took 0.011508289
Round took 0.01682561
Round took 0.011446033
Round took 0.031772583
Round took 0.018280705
Round took 0.006953965
Round took 0.00844515
Round took 0.011359902
Round took 0.005490239
Round took 0.010113465
Round took 0.012489076
Round took 0.006322219
Round took 0.007716532
Round took 0.011293029
Round took 0.007814736
Round took 0.032444468
Round took 0.022599986
Round took 0.007473425
Round took 0.010356864
Round took 0.008008497
Round took 0.012857412
Round took 0.016651322
Round took 0.01202727
Round took 0.008050939
Round took 0.017481695
Round took 0.017651945
Round took 0.025564273
Round took 0.025409453
Round took 0.015025166
Round took 0.01628092
Round took 0.013888785
Round took 0.018384267
Round took 0.022190324
Round took 0.024210013
Round took 0.007448189
Round took 0.015582973
Round took 0.019263679
Round took 0.015581605
Round took 0.014111339
Round took 0.02071156
Round took 0.024456185
Round took 0.015808192
Round took 0.012037192
Round took 0.00700362
Round took 0.013780504
Round took 0.020934924
Round took 0.016912302
Round took 0.018787597
Round took 0.015884771
Round took 0.018328456
Round took 0.008244139
Round took 0.013910887
Round took 0.012679978
Round took 0.007443947
Round took 0.007226081
Round took 0.011131924
Round took 0.021828225
Round took 0.006616621
Round took 0.011145319
Round took 0.020368458
Round took 0.014862408
Round took 0.020954987
Round took 0.013988003
Round took 0.020932577
Round took 0.021953216
Round took 0.024569607
Round took 0.021923804
Round took 0.025971088
Round took 0.008517855
Round took 0.010862018
Round took 0.00958258
Round took 0.019118277
Round took 0.028743197
Round took 0.021410865
Round took 0.01657287
Round took 0.01685087
Round took 0.020124779
Round took 0.023953102
