Uniform distribution
Round took 0.005912083
Round took 0.006972442
Round took 0.006956878
Round took 0.005706605
Round took 0.004032099
Round took 0.00468791
Round took 0.008526178
Round took 0.006255968
Round took 0.007628735
Round took 0.005237628
Round took 0.005681866
Round took 0.003042545
Round took 0.007304366
Round took 0.003269136
Round took 0.009768417
Round took 0.006016292
Round took 0.004869742
Round took 0.006430489
Round took 0.010543391
Round took 0.0085553
Round took 0.004776498
Round took 0.012152174
Round took 0.005607316
Round took 0.005698154
Round took 0.005773417
Round took 0.003422029
Round took 0.005377662
Round took 0.00467379
Round took 0.005275256
Round took 0.005130217
Round took 0.005655772
Round took 0.005776467
Round took 0.004238351
Round took 0.004217116
Round took 0.004238578
Round took 0.006191833
Round took 0.006361967
Round took 0.003613223
Round took 0.005016174
Round took 0.004258722
Round took 0.004618964
Round took 0.005762756
Round took 0.004811536
Round took 0.005572104
Round took 0.00508995
Round took 0.006736257
Round took 0.005090347
Round took 0.007090739
Round took 0.007628941
Round took 0.002859496
Round took 0.005700529
Round took 0.006430598
Round took 0.004540081
Round took 0.005221335
Round took 0.004907474
Round took 0.006224128
Round took 0.004735409
Round took 0.005942452
Round took 0.003868097
Round took 0.005328248
Round took 0.004588192
Round took 0.005085392
Round took 0.00536389
Round took 0.004145146
Round took 0.005540096
Round took 0.003803198
Round took 0.005443508
Round took 0.005176147
Round took 0.006023166
Round took 0.004395606
Round took 0.005584363
Round took 0.004730872
Round took 0.006692245
Round took 0.003862204
Round took 0.005017297
Round took 0.005741285
Round took 0.005387522
Round took 0.005177947
Round took 0.005677613
Round took 0.005127416
Round took 0.004180176
Round took 0.005272054
Round took 0.006027407
Round took 0.004522737
Round took 0.004610683
Round took 0.005486085
Round took 0.004106476
Round took 0.005950095
Round took 0.003492694
Round took 0.005267278
Round took 0.005241019
Round took 0.005458698
Round took 0.004618291
Round took 0.006843211
Round took 0.006035575
Round took 0.003387837
Round took 0.005622701
Round took 0.004425716
Round took 0.005537297
Round took 0.004158349
Round took 0.004538234
Round took 0.004538776
Round took 0.005403909
Round took 0.005476131
Round took 0.005223999
Round took 0.0051835
Round took 0.004099151
Round took 0.005734464
Round took 0.006282842
Round took 0.004601619
Round took 0.005091381
Round took 0.005280694
Round took 0.00466988
Round took 0.005892904
Round took 0.004903182
Round took 0.004614411
Round took 0.00462409
Round took 0.007029866
Round took 0.005193958
Round took 0.004563809
Round took 0.005047367
Round took 0.005116769
Round took 0.005465983
Round took 0.004548852
Round took 0.005289295
Round took 0.005300285
Round took 0.004589036
Round took 0.005516714
Round took 0.005297083
Round took 0.004454779
Round took 0.004597279
Round took 0.005808944
Round took 0.004366333
Round took 0.005533929
Round took 0.005045155
Round took 0.004780755
Round took 0.004359428
Round took 0.005856151
Round took 0.004753527
Round took 0.005011052
Round took 0.005479546
Round took 0.004728915
Round took 0.004738006
Round took 0.004785398
Round took 0.004603857
Round took 0.005758315
Round took 0.004850841
Round took 0.006925152
Round took 0.004410041
Round took 0.004663942
Round took 0.004702896
Round took 0.005331403
Round took 0.0049898
Round took 0.004286746
Round took 0.005021536
Round took 0.00503279
Round took 0.004954514
Round took 0.005390441
Round took 0.006021542
Round took 0.004780853
Round took 0.004651455
Round took 0.004831196
Round took 0.006071569
Round took 0.005161846
Round took 0.006184678
Round took 0.00517729
Round took 0.00593433
Round took 0.004689015
Round took 0.004905917
Round took 0.005070646
Round took 0.004994635
Round took 0.004719505
Round took 0.004659081
Round took 0.005079928
Round took 0.00482613
Round took 0.004697417
Round took 0.006118165
Round took 0.004239849
Round took 0.00560329
Round took 0.005253947
Round took 0.005133366
Round took 0.004535936
Round took 0.005101767
Round took 0.005153458
Round took 0.004056123
Round took 0.004992786
Round took 0.004997722
Round took 0.005592858
Round took 0.005416463
Round took 0.004344799
Round took 0.005486371
Round took 0.004418343
Round took 0.005496312
Round took 0.005365206
Round took 0.005385504
Round took 0.005273884
Round took 0.004542327
Round took 0.006323812
Round took 0.004884284
Round took 0.004060661
Round took 0.00510098
Round took 0.006082206
Round took 0.004921129
Round took 0.005432483
Round took 0.005545726
Round took 0.004221645
Round took 0.004514427
Round took 0.004780498
Round took 0.005290225
Round took 0.004843777
Round took 0.005716971
Round took 0.004915836
Round took 0.00504007
Round took 0.005094976
Round took 0.004793713
Round took 0.004700912
Round took 0.0064044
Round took 0.007179993
Round took 0.003014582
Round took 0.005187989
Round took 0.004569969
Round took 0.004281143
Round took 0.005382193
Round took 0.004778374
Round took 0.005432129
Round took 0.005003581
Round took 0.005000107
Round took 0.00552305
Round took 0.004449165
Round took 0.005275557
Round took 0.00560507
Round took 0.004720939
Round took 0.004786977
Round took 0.004971546
Round took 0.005078577
Round took 0.005326009
Round took 0.004758786
Round took 0.00606238
Round took 0.005034133
Round took 0.005446168
Round took 0.005457691
Round took 0.005103947
Round took 0.005111386
Round took 0.005036066
Round took 0.004734376
Round took 0.004605379
Round took 0.004694502
Round took 0.005231811
Round took 0.00492293
Round took 0.004986052
Round took 0.006334906
Round took 0.005020877
Round took 0.005845145
Round took 0.003864797
Round took 0.006423504
Round took 0.00492641
Round took 0.00486114
Round took 0.005154656
Round took 0.004529131
Round took 0.005386222
Round took 0.005590751
Round took 0.004325103
Round took 0.00572335
Round took 0.004318423
Round took 0.005965112
Round took 0.004544162
Round took 0.004666821
Round took 0.005161649
Round took 0.005272491
Round took 0.005773601
Round took 0.004201811
Round took 0.00517027
Round took 0.004819155
Round took 0.005076691
Round took 0.00478179
Round took 0.005653925
Round took 0.005725386
Round took 0.004383255
Round took 0.005693925
Round took 0.005358251
Round took 0.004819653
Round took 0.005396663
Round took 0.005118267
Round took 0.004349026
Round took 0.004475846
Round took 0.006326333
Round took 0.006873289
Round took 0.00594388
Round took 0.007447911
Round took 0.003444208
Round took 0.006547608
Round took 0.004703998
Round took 0.004523243
Round took 0.004628162
Round took 0.00693008
Round took 0.004074295
Round took 0.005782859
Round took 0.004312709
Round took 0.004674344
Round took 0.00526527
Round took 0.005340935
Round took 0.005599579
Round took 0.005339601
Round took 0.003803454
Round took 0.004788231
Round took 0.005631418
Round took 0.004817906
Round took 0.004753563
Round took 0.00459374
Round took 0.00494532
Round took 0.004841329
Round took 0.005262749
Round took 0.004759158
Round took 0.00499588
Round took 0.005565226
Round took 0.004454353
Round took 0.00618803
Round took 0.006170006
Round took 0.004904313
Round took 0.004812605
Round took 0.006162001
Round took 0.004072973
Round took 0.004901232
Round took 0.006110279
Round took 0.004766431
Round took 0.004874583
Round took 0.004461706
Round took 0.005196948
Round took 0.00630969
Round took 0.005626336
Round took 0.003602875
Round took 0.005992424
Round took 0.003762997
Round took 0.004639948
Round took 0.004490622
Round took 0.00518983
Round took 0.004775516
Round took 0.005645024
Round took 0.006328673
Round took 0.005387615
Round took 0.004021741
Round took 0.005868205
Round took 0.00555152
Round took 0.006446753
Round took 0.002437285
Round took 0.005081039
Round took 0.005140844
Round took 0.004865665
Round took 0.004050936
Round took 0.00554261
Round took 0.00525154
Round took 0.003352018
Round took 0.004299863
Round took 0.004686581
Round took 0.005427017
Round took 0.004858249
Round took 0.00471194
Round took 0.005173713
Round took 0.005683641
Round took 0.004979043
Round took 0.00517679
Round took 0.005303712
Round took 0.004720571
Round took 0.005186883
Round took 0.00469008
Round took 0.005100391
Round took 0.005947176
Round took 0.004820692
Round took 0.006095695
Round took 0.005735515
Round took 0.005244236
Round took 0.004455861
Round took 0.005771574
Round took 0.003866757
Round took 0.005214686
Round took 0.004697936
Round took 0.005042632
Round took 0.005487051
Round took 0.004268548
Round took 0.004592906
Round took 0.004880019
Round took 0.005097097
Round took 0.006093172
Round took 0.004699816
Round took 0.004959308
Round took 0.004678628
Round took 0.006085116
Round took 0.00502267
Round took 0.005567382
Round took 0.004613711
Round took 0.004035597
Round took 0.005847564
Round took 0.005253514
Round took 0.005076471
Round took 0.00479063
Round took 0.004370195
Round took 0.005150425
Round took 0.006112088
Round took 0.005899006
Round took 0.0044854
Round took 0.004794513
Round took 0.005223886
Round took 0.004705125
Round took 0.004646782
Round took 0.00487105
Round took 0.010322201
Round took 0.004912535
Round took 0.0047656
Round took 0.005007756
Round took 0.005521492
Round took 0.005373308
Round took 0.005202572
Round took 0.005293636
Round took 0.005667478
Round took 0.005681014
Round took 0.005178671
Round took 0.005177984
Round took 0.003877815
Round took 0.006317359
Round took 0.006654628
Round took 0.006271223
Round took 0.004766059
Round took 0.006092191
Round took 0.00446233
Round took 0.006122562
Round took 0.003897432
Round took 0.004882656
Round took 0.005080993
Round took 0.00519784
Round took 0.006194229
Round took 0.006338833
Round took 0.004492241
Round took 0.004466984
Round took 0.004456633
Round took 0.004714804
Round took 0.005165429
Round took 0.0047536
Round took 0.005763253
Round took 0.005012505
Round took 0.004984965
Round took 0.00500312
Round took 0.005540364
Round took 0.00431868
Round took 0.005505549
Round took 0.005427375
Round took 0.005641284
Round took 0.005202646
Round took 0.005685975
Round took 0.004741212
Round took 0.005517685
Round took 0.004959808
Round took 0.00445988
Round took 0.005538715
Round took 0.005212941
Round took 0.004375932
Round took 0.004589024
Round took 0.005301432
Round took 0.005180614
Round took 0.004909245
Round took 0.006466485
Round took 0.004596348
Round took 0.005617805
Round took 0.005058204
Round took 0.004619482
Round took 0.005361063
Round took 0.004266509
Round took 0.004851049
Round took 0.005538558
Round took 0.005693714
Round took 0.003921505
Round took 0.00501756
Round took 0.005149944
Round took 0.005361105
Round took 0.004805289
Round took 0.004855049
Round took 0.00533532
Round took 0.004451303
Round took 0.004602418
Round took 0.006668484
Round took 0.005963269
Round took 0.004738345
Round took 0.005034382
Round took 0.005287445
Round took 0.00493502
Round took 0.004337846
Round took 0.005886302
Round took 0.005426224
Round took 0.004004937
Round took 0.005131067
Round took 0.006094184
Round took 0.004417084
Round took 0.004803508
Round took 0.005229852
Round took 0.004431338
Round took 0.004839323
Round took 0.004357072
Round took 0.006713094
Round took 0.004787045
Round took 0.005515783
Round took 0.00622833
Round took 0.003276087
Round took 0.005815226
Round took 0.00529447
Round took 0.00584571
Round took 0.005052065
Round took 0.0059998
Round took 0.002980107
Round took 0.005902586
Round took 0.005179955
Round took 0.005509201
Round took 0.003984
Round took 0.004405022
Round took 0.004061809
Round took 0.006686528
Round took 0.00475161
Round took 0.004443966
Round took 0.004671597
Round took 0.007267749
Round took 0.004756719
Round took 0.004704939
Round took 0.00455791
Round took 0.003917998
Round took 0.005242664
Round took 0.005747191
Round took 0.005623102
Round took 0.004869937
Round took 0.005514429
Round took 0.004687738
Round took 0.006302588
Round took 0.005284751
Round took 0.004375998
Round took 0.004707873
Round took 0.005139757
Round took 0.005740099
Round took 0.004830153
Round took 0.004966144
Round took 0.004627701
Round took 0.004740866
Round took 0.004679386
Round took 0.005162
Round took 0.003981793
Round took 0.005858808
Round took 0.00485659
Round took 0.004769381
Round took 0.00564386
Round took 0.00496372
Round took 0.004196411
Round took 0.006209785
Round took 0.006297526
Round took 0.003106841
Round took 0.005559033
Round took 0.004381924
Round took 0.005382768
Round took 0.005389883
Round took 0.00486137
Round took 0.005360992
Round took 0.004396197
Round took 0.005892559
Round took 0.004759182
Round took 0.005106522
Round took 0.005068842
Round took 0.004686798
Round took 0.005251777
Round took 0.005373455
Round took 0.004732381
Round took 0.004651798
Round took 0.005730888
Round took 0.005594397
Round took 0.005235445
Round took 0.004439482
Round took 0.005232423
Round took 0.005494804
Round took 0.004947202
Round took 0.005085912
Round took 0.005595011
Round took 0.004921151
Round took 0.011631574
Round took 0.004099883
Round took 0.005476028
Round took 0.004631819
Round took 0.005251613
Round took 0.005445534
Round took 0.005064198
Round took 0.00563227
Round took 0.004836062
Round took 0.004975405
Round took 0.004998592
Round took 0.004974323
Round took 0.005349436
Round took 0.004407644
Round took 0.005743207
Round took 0.003915552
Round took 0.004917452
Round took 0.00495767
Round took 0.004124326
Round took 0.005185101
Round took 0.004992688
Round took 0.005450745
Round took 0.005188203
Round took 0.005081327
Round took 0.005028417
Round took 0.004989674
Round took 0.004619808
Round took 0.005220851
Round took 0.005424793
Round took 0.004924996
Round took 0.004303403
Round took 0.007180598
Round took 0.004739422
Round took 0.005278435
Round took 0.004870854
Round took 0.004955773
Round took 0.005448576
Round took 0.005317669
Round took 0.005312977
Round took 0.004932006
Round took 0.005633338
Round took 0.005015416
Round took 0.004902771
Round took 0.005147258
Round took 0.007319528
Round took 0.005720227
Round took 0.005144853
Round took 0.007713297
Round took 0.003800759
Round took 0.006175337
Round took 0.003957058
Round took 0.004888749
Round took 0.006792272
Round took 0.004240671
Round took 0.004821942
Round took 0.005461714
Round took 0.004332611
Round took 0.005431757
Round took 0.005826785
Round took 0.004178973
Round took 0.004718258
Round took 0.004685111
Round took 0.006472921
Round took 0.004668489
Round took 0.004400403
Round took 0.005583234
Round took 0.006328275
Round took 0.004324968
Round took 0.004057247
Round took 0.005814018
Round took 0.004497074
Round took 0.004302217
Round took 0.004310043
Round took 0.005225899
Round took 0.005658154
Round took 0.005082371
Round took 0.005267561
Round took 0.005189107
Round took 0.006510156
Round took 0.004311362
Round took 0.004804585
Round took 0.005318439
Round took 0.005118395
Round took 0.004911694
Round took 0.004745062
Round took 0.005294426
Round took 0.004553177
Round took 0.006131468
Round took 0.004308034
Round took 0.004105961
Round took 0.00521152
Round took 0.0057678
Round took 0.005105432
Round took 0.00533155
Round took 0.005260739
Round took 0.005233389
Round took 0.005761502
Round took 0.00510581
Round took 0.003932514
Round took 0.005576052
Round took 0.004219356
Round took 0.005684304
Round took 0.005131801
Round took 0.004919201
Round took 0.004245145
Round took 0.00486034
Round took 0.005126561
Round took 0.004952713
Round took 0.005886155
Round took 0.005935204
Round took 0.005336525
Round took 0.005962066
Round took 0.004588238
Round took 0.005399704
Round took 0.004682018
Round took 0.004680351
Round took 0.004734594
Round took 0.005603166
Round took 0.005030362
Round took 0.004514386
Round took 0.004601092
Round took 0.004376241
Round took 0.00549573
Round took 0.004823418
Round took 0.006303149
Round took 0.006653605
Round took 0.00434629
Round took 0.005010599
Round took 0.005367634
Round took 0.005268452
Round took 0.005696684
Round took 0.004801352
Round took 0.004911267
Round took 0.004456034
Round took 0.004586541
Round took 0.004529164
Round took 0.004563972
Round took 0.006619066
Round took 0.005392083
Round took 0.004550055
Round took 0.004389348
Round took 0.004525731
Round took 0.004650551
Round took 0.005048654
Round took 0.004709929
Round took 0.006394618
Round took 0.005020749
