Uniform distribution
Round took 0.015223654
Round took 0.016402364
Round took 0.011380013
Round took 0.049912561
Round took 0.032342623
Round took 0.02818402
Round took 0.01427418
Round took 0.025683868
Round took 0.037343087
Round took 0.0573098
Round took 0.008548712
Round took 0.015889356
Round took 0.006901285
Round took 0.020775679
Round took 0.020093005
Round took 0.029159188
Round took 0.016559578
Round took 0.009220737
Round took 0.011102448
Round took 0.022656813
Round took 0.0111689
Round took 0.022375443
Round took 0.017152242
Round took 0.003994665
Round took 0.017563987
Round took 0.018431403
Round took 0.022077155
Round took 0.024983893
Round took 0.026222145
Round took 0.012152701
Round took 0.017041985
Round took 0.020394735
Round took 0.023149648
Round took 0.025948822
Round took 0.022242655
Round took 0.017083778
Round took 0.015731068
Round took 0.011270919
Round took 0.016726535
Round took 0.025662968
Round took 0.017754383
Round took 0.022691635
Round took 0.03463329
Round took 0.024109024
Round took 0.022111413
Round took 0.023026306
Round took 0.019920525
Round took 0.022693514
Round took 0.021307956
Round took 0.022827329
Round took 0.015789462
Round took 0.016232265
Round took 0.020951954
Round took 0.026305826
Round took 0.035245704
Round took 0.016283177
Round took 0.027823116
Round took 0.01344302
Round took 0.018522365
Round took 0.016085821
Round took 0.02774835
Round took 0.021071255
Round took 0.031479729
Round took 0.032029814
Round took 0.019855576
Round took 0.018771864
Round took 0.031110182
Round took 0.021740014
Round took 0.030393141
Round took 0.021737068
Round took 0.025452839
Round took 0.019320348
Round took 0.024754157
Round took 0.026859958
Round took 0.028907442
Round took 0.022189604
Round took 0.031324096
Round took 0.026007887
Round took 0.006630999
Round took 0.022612487
Round took 0.018124182
Round took 0.024480848
Round took 0.020068149
Round took 0.019733263
Round took 0.02717077
Round took 0.025355651
Round took 0.024781212
Round took 0.023423051
Round took 0.011101798
Round took 0.022372019
Round took 0.04205497
Round took 0.02940893
Round took 0.024965975
Round took 0.025912435
Round took 0.023337589
Round took 0.020357579
Round took 0.040182361
Round took 0.018306963
Round took 0.015044977
Round took 0.020732637
Round took 0.020338966
Round took 0.021665925
Round took 0.022734744
Round took 0.016320195
Round took 0.019993278
Round took 0.019888411
Round took 0.008237051
Round took 0.034704904
Round took 0.005182313
Round took 0.008613046
Round took 0.015873353
Round took 0.009503152
Round took 0.008258481
Round took 0.017273826
Round took 0.024808004
Round took 0.024149966
Round took 0.025637476
Round took 0.021592686
Round took 0.024707033
Round took 0.020390994
Round took 0.021172374
Round took 0.024750336
Round took 0.026206858
Round took 0.022051364
Round took 0.022245021
Round took 0.024503039
Round took 0.018528899
Round took 0.032849676
Round took 0.024625589
Round took 0.021191374
Round took 0.028534956
Round took 0.021234542
Round took 0.021086796
Round took 0.023500928
Round took 0.017646406
Round took 0.026188569
Round took 0.019114754
Round took 0.023020549
Round took 0.029384401
Round took 0.032950894
Round took 0.020550332
Round took 0.02530513
Round took 0.025865555
Round took 0.022266035
Round took 0.042038134
Round took 0.038395339
Round took 0.030506098
Round took 0.026847423
Round took 0.024795195
