Uniform distribution
Round took 0.006174305
Round took 0.015403822
Round took 0.011089892
Round took 0.008472629
Round took 0.015648647
Round took 0.0064564
Round took 0.027300704
Round took 0.028702748
Round took 0.026814784
Round took 0.026891093
Round took 0.026995793
Round took 0.027230447
Round took 0.023058117
Round took 0.032253282
Round took 0.021063482
Round took 0.005594475
Round took 0.01290864
Round took 0.017285057
Round took 0.017986901
Round took 0.010128135
Round took 0.007012723
Round took 0.018365069
Round took 0.028919617
Round took 0.010814886
Round took 0.01710208
Round took 0.008918886
Round took 0.021420096
Round took 0.031400325
Round took 0.020564424
Round took 0.029679046
Round took 0.028014492
Round took 0.021337222
Round took 0.026722547
Round took 0.030907155
Round took 0.029288596
Round took 0.032395363
Round took 0.038669369
Round took 0.008669027
Round took 0.016675798
Round took 0.023466301
Round took 0.032550446
Round took 0.021475181
Round took 0.0220824
Round took 0.051718766
Round took 0.026795235
Round took 0.030232923
Round took 0.020270388
Round took 0.028243651
Round took 0.027395259
Round took 0.042841549
Round took 0.019074884
Round took 0.023583485
Round took 0.02771709
Round took 0.029467094
Round took 0.024974177
Round took 0.024498479
Round took 0.032934402
Round took 0.005010207
Round took 0.044411746
Round took 0.028178013
Round took 0.023458408
Round took 0.009956106
Round took 0.004829149
Round took 0.012299178
Round took 0.014746999
Round took 0.014571571
Round took 0.02835091
Round took 0.018654596
Round took 0.036836994
Round took 0.037154731
Round took 0.043282937
Round took 0.009391411
Round took 0.011371223
Round took 0.015341818
Round took 0.023115637
Round took 0.024922234
Round took 0.033153229
Round took 0.025850362
Round took 0.029531861
Round took 0.03367528
Round took 0.037271626
Round took 0.042624213
Round took 0.074325948
Round took 0.011652783
Round took 0.012872517
Round took 0.009236154
Round took 0.006818592
Round took 0.014007366
Round took 0.014861468
Round took 0.028578962
Round took 0.021603118
Round took 0.03202323
Round took 0.07373759
Round took 0.006927722
Round took 0.007133484
Round took 0.011072665
Round took 0.020113285
Round took 0.014041317
Round took 0.012539542
Round took 0.015938291
Round took 0.012268857
Round took 0.018195356
Round took 0.008589237
Round took 0.02580746
Round took 0.006888227
Round took 0.01415246
Round took 0.016463304
Round took 0.007598343
Round took 0.02268784
Round took 0.013793853
Round took 0.017884666
Round took 0.006043926
Round took 0.032831238
Round took 0.051562697
Round took 0.021921554
Round took 0.029745042
Round took 0.009438385
Round took 0.016965082
Round took 0.008747627
Round took 0.013945521
Round took 0.031404244
Round took 0.015607288
Round took 0.008314597
Round took 0.009260011
