Uniform distribution
Round took 0.014653688
Round took 0.01167925
Round took 0.005126696
Round took 0.011362488
Round took 0.014702648
Round took 0.014137571
Round took 0.018265416
Round took 0.027532779
Round took 0.01085584
Round took 0.007850107
Round took 0.009150966
Round took 0.007000578
Round took 0.009983781
Round took 0.009134707
Round took 0.007793148
Round took 0.011569312
Round took 0.012126655
Round took 0.017395206
Round took 0.01410545
Round took 0.009892586
Round took 0.007388943
Round took 0.011435215
Round took 0.006400893
Round took 0.0158061
Round took 0.006486189
Round took 0.009713426
Round took 0.014431035
Round took 0.012372225
Round took 0.008036532
Round took 0.012108494
Round took 0.018569937
Round took 0.021690767
Round took 0.023277943
Round took 0.016884176
Round took 0.00663519
Round took 0.010845415
Round took 0.014603228
Round took 0.013055242
Round took 0.010547168
Round took 0.023995273
Round took 0.015944682
Round took 0.015864607
Round took 0.010225702
Round took 0.024290983
Round took 0.015998549
Round took 0.004833904
Round took 0.020254277
Round took 0.019440509
Round took 0.015384136
Round took 0.01776975
Round took 0.024114054
Round took 0.019546561
Round took 0.022096601
Round took 0.015003928
Round took 0.016354956
Round took 0.011265365
Round took 0.012051605
Round took 0.003314101
Round took 0.013554733
Round took 0.019473232
Round took 0.021259054
Round took 0.018171267
Round took 0.016741661
Round took 0.015656584
Round took 0.01788174
Round took 0.01474376
Round took 0.024715351
Round took 0.009384863
Round took 0.014536702
Round took 0.010665138
Round took 0.018901344
Round took 0.025930627
Round took 0.024625423
Round took 0.020348203
Round took 0.028300156
Round took 0.023265214
Round took 0.022250854
Round took 0.023439626
Round took 0.00632949
Round took 0.026525279
Round took 0.034363187
Round took 0.027039555
Round took 0.021032107
Round took 0.022835695
Round took 0.025660923
Round took 0.017700272
Round took 0.018174926
Round took 0.017941615
Round took 0.028123837
Round took 0.015943729
Round took 0.019936086
Round took 0.015120822
Round took 0.016638147
Round took 0.01736991
Round took 0.03977216
Round took 0.021820541
Round took 0.024272596
Round took 0.018070109
Round took 0.017995096
Round took 0.018503246
Round took 0.017327728
Round took 0.031484443
Round took 0.026738269
Round took 0.02057678
Round took 0.018314838
Round took 0.015543689
Round took 0.032457805
Round took 0.031451397
Round took 0.01519085
Round took 0.026015723
Round took 0.018537116
Round took 0.017178682
Round took 0.017173801
Round took 0.0065602
Round took 0.019416047
Round took 0.020555461
Round took 0.019893178
Round took 0.02358961
Round took 0.022894417
Round took 0.021036358
Round took 0.022670001
Round took 0.03007903
Round took 0.023606903
Round took 0.023099397
Round took 0.022306176
Round took 0.021942793
Round took 0.013744662
