Uniform distribution
Round took 0.006355088
Round took 0.003589106
Round took 0.008253722
Round took 0.009229888
Round took 0.006562576
Round took 0.006288764
Round took 0.006702088
Round took 0.006734259
Round took 0.008466466
Round took 0.007348088
Round took 0.004763374
Round took 0.006945766
Round took 0.007487241
Round took 0.005122802
Round took 0.006620546
Round took 0.007902701
Round took 0.006117766
Round took 0.004818147
Round took 0.006645861
Round took 0.006742372
Round took 0.008993531
Round took 0.008178521
Round took 0.006719204
Round took 0.005764872
Round took 0.006963975
Round took 0.007192506
Round took 0.005430582
Round took 0.00500157
Round took 0.007143295
Round took 0.006106338
Round took 0.006338287
Round took 0.004535066
Round took 0.007646548
Round took 0.009768511
Round took 0.005253364
Round took 0.010161168
Round took 0.010505055
Round took 0.013604415
Round took 0.008084283
Round took 0.009693016
Round took 0.007991509
Round took 0.009752959
Round took 0.007298097
Round took 0.007874019
Round took 0.004367516
Round took 0.004364858
Round took 0.006585824
Round took 0.006970799
Round took 0.004655354
Round took 0.00747341
Round took 0.006553073
Round took 0.006724639
Round took 0.005578341
Round took 0.007050172
Round took 0.006046839
Round took 0.007373555
Round took 0.00562826
Round took 0.006558107
Round took 0.006863429
Round took 0.008131212
Round took 0.005903665
Round took 0.008089799
Round took 0.009146446
Round took 0.00764323
Round took 0.00607053
Round took 0.005920983
Round took 0.007021414
Round took 0.00705297
Round took 0.008022817
Round took 0.012604432
Round took 0.00767332
Round took 0.005964262
Round took 0.012799129
Round took 0.009045994
Round took 0.009364729
Round took 0.011873045
Round took 0.007868681
Round took 0.008947196
Round took 0.012020044
Round took 0.011632509
Round took 0.012997899
Round took 0.008295177
Round took 0.003535679
Round took 0.003956235
Round took 0.008599627
Round took 0.007188783
Round took 0.006076958
Round took 0.004965347
Round took 0.009791935
Round took 0.007112819
Round took 0.009206861
Round took 0.011440802
Round took 0.012125086
Round took 0.00628095
Round took 0.009255896
Round took 0.009423078
Round took 0.010246469
Round took 0.00909231
Round took 0.014812193
Round took 0.014156634
Round took 0.007227055
Round took 0.004317005
Round took 0.009310434
Round took 0.008257737
Round took 0.005751484
Round took 0.009164174
Round took 0.0131664
Round took 0.009604822
Round took 0.01001023
Round took 0.008013405
Round took 0.010973312
Round took 0.006457776
Round took 0.013096291
Round took 0.007582064
Round took 0.008067556
Round took 0.010121781
Round took 0.010937237
Round took 0.0104489
Round took 0.010487819
Round took 0.003957905
Round took 0.009136353
Round took 0.017056222
Round took 0.005707743
Round took 0.006356896
Round took 0.014718279
Round took 0.012302934
Round took 0.017752168
Round took 0.009758585
Round took 0.011537311
Round took 0.011366981
Round took 0.016944218
Round took 0.018675777
Round took 0.017724379
Round took 0.006651481
Round took 0.004633043
Round took 0.006127256
Round took 0.007990477
Round took 0.008529799
Round took 0.005380351
Round took 0.01383182
Round took 0.009152746
Round took 0.00889447
Round took 0.007683668
Round took 0.010175741
Round took 0.00841376
Round took 0.007017704
Round took 0.009020299
Round took 0.01009872
Round took 0.008185635
Round took 0.014284323
Round took 0.009124024
Round took 0.007395854
Round took 0.013649369
Round took 0.009335372
Round took 0.008641728
Round took 0.012923014
Round took 0.008755285
Round took 0.005342653
Round took 0.022442624
Round took 0.010107856
Round took 0.009964488
Round took 0.013836292
Round took 0.007282341
Round took 0.006774559
Round took 0.015296535
Round took 0.008806884
Round took 0.007629578
Round took 0.009061016
Round took 0.008311193
Round took 0.011749711
Round took 0.007549134
Round took 0.011507732
Round took 0.014774366
Round took 0.014834352
Round took 0.013260928
Round took 0.015381602
Round took 0.00724796
Round took 0.009872663
Round took 0.01204097
Round took 0.017608461
Round took 0.017175006
Round took 0.010752783
Round took 0.01278088
Round took 0.023463075
Round took 0.019249017
Round took 0.010906458
Round took 0.021148642
Round took 0.006005847
Round took 0.012841773
Round took 0.018595029
Round took 0.017234521
Round took 0.010081802
Round took 0.013914102
Round took 0.011911921
Round took 0.013099899
Round took 0.010728233
Round took 0.012154845
Round took 0.022109643
Round took 0.015460915
Round took 0.017334899
Round took 0.010784709
Round took 0.013325352
Round took 0.015229898
Round took 0.012530618
Round took 0.017668107
Round took 0.01274296
Round took 0.017234445
Round took 0.012450666
Round took 0.01421434
Round took 0.01235332
Round took 0.01417471
Round took 0.013426876
Round took 0.016788364
Round took 0.005029778
Round took 0.015861956
Round took 0.012911118
