Uniform distribution
Round took 0.02221683
Round took 0.019018894
Round took 0.020354238
Round took 0.01180208
Round took 0.015834551
Round took 0.011973681
Round took 0.022197182
Round took 0.01924488
Round took 0.015746918
Round took 0.022364095
Round took 0.01860467
Round took 0.014155231
Round took 0.016489275
Round took 0.015410716
Round took 0.019782718
Round took 0.02137855
Round took 0.025064243
Round took 0.020507413
Round took 0.018248097
Round took 0.017308448
Round took 0.022728763
Round took 0.035697381
Round took 0.032416373
Round took 0.029803277
Round took 0.041029319
Round took 0.041683633
Round took 0.034518724
Round took 0.03958126
Round took 0.044452218
Round took 0.049744754
Round took 0.044307426
Round took 0.051384528
Round took 0.05097675
Round took 0.045410502
Round took 0.048288853
Round took 0.04992909
Round took 0.038437093
Round took 0.033763699
Round took 0.039748197
Round took 0.027579558
Round took 0.04848858
Round took 0.030317304
Round took 0.067882295
Round took 0.021365963
Round took 0.011734765
Round took 0.019442969
Round took 0.01770842
Round took 0.008423983
Round took 0.024312236
Round took 0.030210783
Round took 0.033560016
Round took 0.080515621
Round took 0.020061834
Round took 0.019136007
Round took 0.017616146
Round took 0.014414119
Round took 0.019697162
Round took 0.026231987
Round took 0.006141252
Round took 0.014756517
Round took 0.008223176
Round took 0.018073759
Round took 0.029424282
Round took 0.024852049
Round took 0.013238034
Round took 0.014474315
Round took 0.009934037
Round took 0.00703777
Round took 0.020122778
Round took 0.016510719
Round took 0.027974262
Round took 0.026375668
Round took 0.040519213
Round took 0.033036137
Round took 0.052076318
Round took 0.033312089
Round took 0.046470356
Round took 0.05108313
Round took 0.051612196
Round took 0.066073755
Round took 0.020347794
Round took 0.024654513
Round took 0.006210565
Round took 0.026609676
Round took 0.007339487
Round took 0.010880519
Round took 0.056169774
Round took 0.005013212
Round took 0.015974639
Round took 0.013772908
Round took 0.024341178
Round took 0.016433738
Round took 0.008154051
Round took 0.009150771
Round took 0.010766262
Round took 0.009848799
Round took 0.026098752
Round took 0.036466691
Round took 0.041343902
Round took 0.047271277
Round took 0.039514954
Round took 0.055559073
Round took 0.038392993
Round took 0.051035019
Round took 0.010894035
Round took 0.009228429
Round took 0.021830895
Round took 0.020510272
Round took 0.023090395
Round took 0.014583543
Round took 0.015817499
Round took 0.021885173
Round took 0.02583718
Round took 0.021790725
Round took 0.02191615
Round took 0.008350207
Round took 0.016687351
Round took 0.025411412
Round took 0.024726367
Round took 0.022213072
Round took 0.026714914
Round took 0.023325217
Round took 0.024915118
Round took 0.01932264
Round took 0.022221253
Round took 0.020990327
Round took 0.021536684
Round took 0.021347586
Round took 0.027948162
Round took 0.021919222
Round took 0.01974537
Round took 0.025697229
Round took 0.025150335
Round took 0.023849843
Round took 0.022981708
Round took 0.015022681
Round took 0.025190233
Round took 0.018746851
Round took 0.034033721
Round took 0.034123666
Round took 0.038864157
Round took 0.047717602
Round took 0.032774434
Round took 0.042308601
Round took 0.042612965
Round took 0.034775548
Round took 0.056853503
Round took 0.041376096
Round took 0.050048816
Round took 0.035176183
Round took 0.041249936
Round took 0.032615457
Round took 0.031640994
Round took 0.042975939
Round took 0.045085233
Round took 0.043742972
Round took 0.031985933
Round took 0.038846981
Round took 0.07717801
Round took 0.064551557
Round took 0.031177519
Round took 0.048669321
Round took 0.072549564
Round took 0.045646805
Round took 0.042084428
Round took 0.036998465
Round took 0.053627432
Round took 0.036572737
Round took 0.030264167
Round took 0.042443313
Round took 0.047675284
Round took 0.084210139
Round took 0.007066852
Round took 0.010744925
Round took 0.019595475
Round took 0.022014333
Round took 0.019915742
Round took 0.015148487
Round took 0.0230821
Round took 0.031926942
Round took 0.05590528
Round took 0.059744177
Round took 0.043966708
Round took 0.053603241
Round took 0.084038443
Round took 0.043302351
Round took 0.005691436
Round took 0.034791681
Round took 0.009337715
Round took 0.019518159
Round took 0.016630056
Round took 0.018176684
Round took 0.005352642
Round took 0.019738925
Round took 0.049376131
Round took 0.066961999
Round took 0.032471352
Round took 0.048850347
Round took 0.074938702
Round took 0.040575642
Round took 0.038952649
Round took 0.035194997
Round took 0.039717972
Round took 0.040707839
Round took 0.040729232
Round took 0.073404815
Round took 0.056477468
Round took 0.04573584
Round took 0.034149745
Round took 0.033419053
Round took 0.032178319
Round took 0.035711011
Round took 0.034743155
Round took 0.04168548
Round took 0.034393988
Round took 0.032115691
Round took 0.045746947
Round took 0.039113562
Round took 0.043173632
Round took 0.088344729
Round took 0.020605544
Round took 0.024310425
Round took 0.026602842
Round took 0.040703996
Round took 0.010601094
Round took 0.083302211
Round took 0.044684487
Round took 0.038406538
Round took 0.043938866
Round took 0.061073152
Round took 0.048029137
Round took 0.044140498
Round took 0.045446919
Round took 0.032937713
Round took 0.033624124
Round took 0.049243747
Round took 0.031321536
Round took 0.034191223
Round took 0.040441952
Round took 0.05205773
Round took 0.037869496
Round took 0.040211378
Round took 0.035607108
Round took 0.037747657
Round took 0.039024941
Round took 0.0368392
Round took 0.049568646
Round took 0.041408532
Round took 0.033164904
Round took 0.033436153
Round took 0.055642707
Round took 0.019504433
Round took 0.019326579
Round took 0.025924723
Round took 0.019547885
Round took 0.038337386
Round took 0.023852301
Round took 0.031839376
Round took 0.010308065
Round took 0.026195952
Round took 0.013738984
Round took 0.025667825
Round took 0.039486991
Round took 0.036639352
Round took 0.039937109
Round took 0.032747345
Round took 0.039533729
Round took 0.039346274
Round took 0.036120962
Round took 0.063220075
Round took 0.054282553
Round took 0.071889523
Round took 0.033830725
Round took 0.036388674
Round took 0.055287282
Round took 0.04124827
Round took 0.033211324
Round took 0.02878072
Round took 0.023779477
Round took 0.021973238
Round took 0.025746176
Round took 0.019617146
Round took 0.029737195
Round took 0.043910345
Round took 0.040711529
Round took 0.030612209
Round took 0.039908937
Round took 0.037727512
Round took 0.051686181
Round took 0.02444629
Round took 0.018222323
Round took 0.012397779
Round took 0.018970242
Round took 0.023484182
Round took 0.03163879
Round took 0.036676238
Round took 0.024698986
Round took 0.020113506
Round took 0.043060072
Round took 0.038218274
Round took 0.011824152
Round took 0.027059284
Round took 0.028043117
Round took 0.025131806
Round took 0.026629665
Round took 0.025030305
Round took 0.02592876
Round took 0.02445334
Round took 0.027050333
Round took 0.025568676
Round took 0.019074552
Round took 0.020708284
Round took 0.024706521
Round took 0.025495109
Round took 0.01956483
Round took 0.008478057
Round took 0.032058253
Round took 0.038229326
Round took 0.018481885
Round took 0.055053161
Round took 0.043923605
Round took 0.050220423
Round took 0.038907989
Round took 0.042875919
Round took 0.032939871
Round took 0.036599972
Round took 0.065620146
Round took 0.041235454
Round took 0.053026658
Round took 0.064197252
Round took 0.047893145
Round took 0.050025638
Round took 0.041143087
Round took 0.063728869
Round took 0.040806528
Round took 0.040459502
Round took 0.041077092
Round took 0.031273403
Round took 0.038661949
Round took 0.034666537
Round took 0.034235976
Round took 0.043406171
Round took 0.068758855
Round took 0.044686187
Round took 0.042851085
Round took 0.026043416
Round took 0.042229884
Round took 0.038440927
Round took 0.046686405
Round took 0.039467704
Round took 0.086885547
Round took 0.013951848
Round took 0.026965124
Round took 0.037580194
Round took 0.02127923
Round took 0.032209311
Round took 0.037364779
Round took 0.07845969
Round took 0.018985558
Round took 0.009432372
Round took 0.051226939
Round took 0.053268244
Round took 0.067293532
Round took 0.044558196
Round took 0.071603514
Round took 0.021463597
Round took 0.021668146
Round took 0.022889464
