Uniform distribution
Round took 0.011134533
Round took 0.008420329
Round took 0.006260243
Round took 0.005316128
Round took 0.016013116
Round took 0.008986256
Round took 0.012502268
Round took 0.015074948
Round took 0.010331374
Round took 0.00727913
Round took 0.008836592
Round took 0.006579036
Round took 0.003165168
Round took 0.010183086
Round took 0.010107267
Round took 0.011502855
Round took 0.008782639
Round took 0.024652832
Round took 0.019158978
Round took 0.021051892
Round took 0.016471642
Round took 0.008797973
Round took 0.02252662
Round took 0.017118602
Round took 0.035195001
Round took 0.019788089
Round took 0.025796367
Round took 0.016579994
Round took 0.016964344
Round took 0.022482776
Round took 0.030093955
Round took 0.004123375
Round took 0.01039736
Round took 0.006677126
Round took 0.010461482
Round took 0.012062489
Round took 0.045117226
Round took 0.002551213
Round took 0.011631065
Round took 0.007700134
Round took 0.02162616
Round took 0.016947637
Round took 0.020378675
Round took 0.018593623
Round took 0.003842374
Round took 0.010256489
Round took 0.007369715
Round took 0.070998771
Round took 0.008025944
Round took 0.009224284
Round took 0.004351781
Round took 0.005273771
Round took 0.005467143
Round took 0.006541344
Round took 0.015786797
Round took 0.014924439
Round took 0.012167025
Round took 0.024614808
Round took 0.018403634
Round took 0.015268487
Round took 0.01463633
Round took 0.02730991
Round took 0.017136504
Round took 0.019371402
Round took 0.016082207
Round took 0.021429656
Round took 0.019034018
Round took 0.02124954
Round took 0.015921824
Round took 0.01926545
Round took 0.018396057
Round took 0.02539505
Round took 0.042919648
Round took 0.021149922
Round took 0.019552321
Round took 0.017922913
Round took 0.020474079
Round took 0.040020839
Round took 0.024720164
Round took 0.020372041
Round took 0.016288826
Round took 0.02394103
Round took 0.017085683
Round took 0.021121165
Round took 0.024325713
Round took 0.02042808
Round took 0.024747425
Round took 0.026068787
Round took 0.020815163
Round took 0.020194635
Round took 0.018630528
Round took 0.022915904
Round took 0.022040727
Round took 0.038527962
Round took 0.028379631
Round took 0.027527263
Round took 0.027624713
Round took 0.022721932
Round took 0.01674835
Round took 0.019485692
Round took 0.013766824
Round took 0.015483758
Round took 0.017642424
Round took 0.020787556
Round took 0.028503695
Round took 0.031574557
Round took 0.007776345
Round took 0.019874203
Round took 0.016939045
Round took 0.018177618
Round took 0.037220212
Round took 0.023865764
Round took 0.034528585
Round took 0.017868977
Round took 0.027816442
Round took 0.033164537
Round took 0.032032658
Round took 0.027287837
Round took 0.035969676
Round took 0.018673399
Round took 0.025562685
Round took 0.028257553
Round took 0.026050806
Round took 0.023309797
Round took 0.039295779
Round took 0.02082238
Round took 0.017029637
Round took 0.029031118
Round took 0.020210688
Round took 0.019685353
Round took 0.023565067
Round took 0.044968292
Round took 0.016041661
Round took 0.006910459
Round took 0.007994084
Round took 0.012121529
Round took 0.013166777
Round took 0.008679329
Round took 0.022311995
Round took 0.022455516
Round took 0.010398889
Round took 0.02458312
Round took 0.035118869
