Uniform distribution
Round took 0.015368362
Round took 0.00760799
Round took 0.006178944
Round took 0.008463441
Round took 0.010289594
Round took 0.008568204
Round took 0.014311358
Round took 0.009639214
Round took 0.020219459
Round took 0.022465439
Round took 0.024882597
Round took 0.018442808
Round took 0.019741303
Round took 0.026190063
Round took 0.020140504
Round took 0.01630156
Round took 0.018064508
Round took 0.032353706
Round took 0.020420734
Round took 0.015700526
Round took 0.01816725
Round took 0.031769464
Round took 0.019721857
Round took 0.01875625
Round took 0.01837999
Round took 0.016058719
Round took 0.016506248
Round took 0.018867349
Round took 0.009316024
Round took 0.015071524
Round took 0.019155971
Round took 0.014343093
Round took 0.011955766
Round took 0.019496063
Round took 0.018739334
Round took 0.019345081
Round took 0.031452155
Round took 0.02243767
Round took 0.00680134
Round took 0.013851194
Round took 0.004389964
Round took 0.008266673
Round took 0.008200639
Round took 0.006118719
Round took 0.006318528
Round took 0.007440641
Round took 0.007307572
Round took 0.009807317
Round took 0.004233119
Round took 0.011328259
Round took 0.008923971
Round took 0.006528166
Round took 0.019530544
Round took 0.015700644
Round took 0.015507237
Round took 0.016029375
Round took 0.017668293
Round took 0.01429156
Round took 0.01845736
Round took 0.015293923
Round took 0.012071628
Round took 0.020287432
Round took 0.018302324
Round took 0.014862074
Round took 0.026656053
Round took 0.0283929
Round took 0.047349156
Round took 0.011279887
Round took 0.017535212
Round took 0.023711785
Round took 0.012547354
Round took 0.012316825
Round took 0.017499338
Round took 0.013199304
Round took 0.02616437
Round took 0.015840639
Round took 0.015252411
Round took 0.034004279
Round took 0.013044489
Round took 0.016051829
Round took 0.019956935
Round took 0.016242768
Round took 0.00645413
Round took 0.015477849
Round took 0.003258616
Round took 0.012652263
Round took 0.006845892
Round took 0.005134821
Round took 0.008301938
Round took 0.011995089
Round took 0.016596526
Round took 0.02202866
Round took 0.013962041
Round took 0.011562676
Round took 0.011020874
Round took 0.013875804
Round took 0.014204463
Round took 0.026776039
Round took 0.012187596
Round took 0.013013386
Round took 0.010654691
Round took 0.018497036
Round took 0.027293594
Round took 0.015509249
Round took 0.007588271
Round took 0.012246662
Round took 0.02029091
Round took 0.01374739
Round took 0.017873074
Round took 0.011161053
Round took 0.017370774
Round took 0.027149545
Round took 0.015433538
Round took 0.016248627
Round took 0.023902542
Round took 0.020963675
Round took 0.020810399
Round took 0.010544193
Round took 0.012523048
Round took 0.019737251
Round took 0.004979039
Round took 0.01548539
Round took 0.014403019
Round took 0.01427321
Round took 0.01213846
Round took 0.019394044
Round took 0.016222893
Round took 0.025371964
Round took 0.018290354
Round took 0.01811394
Round took 0.009182541
Round took 0.007755315
Round took 0.009204266
Round took 0.014142555
Round took 0.005902687
Round took 0.009741778
Round took 0.011334081
Round took 0.007455243
Round took 0.02013659
Round took 0.013213556
Round took 0.01988438
Round took 0.017241276
Round took 0.011549186
Round took 0.030140572
Round took 0.034970693
Round took 0.018781114
Round took 0.017785373
Round took 0.025019523
Round took 0.014208601
Round took 0.018757022
Round took 0.01495662
Round took 0.0272759
Round took 0.011457101
Round took 0.016766791
Round took 0.052693317
Round took 0.004067719
Round took 0.016415858
Round took 0.006582114
Round took 0.008612155
Round took 0.00952819
Round took 0.017286787
Round took 0.017918075
Round took 0.033168003
Round took 0.008302636
Round took 0.004686257
Round took 0.009714989
Round took 0.013633068
Round took 0.003143008
Round took 0.004183756
Round took 0.004736964
Round took 0.005214377
Round took 0.005037766
Round took 0.027364596
Round took 0.017092281
Round took 0.018645796
Round took 0.010216531
Round took 0.014708803
Round took 0.018276779
Round took 0.017263103
Round took 0.016500147
Round took 0.014751457
Round took 0.01459219
Round took 0.02179595
Round took 0.016906805
Round took 0.0206326
Round took 0.017613372
Round took 0.016358244
Round took 0.013477563
Round took 0.023131238
Round took 0.002780907
Round took 0.005254834
Round took 0.006543779
Round took 0.017135313
Round took 0.015235056
Round took 0.01177953
Round took 0.004758823
Round took 0.004156678
Round took 0.007561605
Round took 0.005745308
Round took 0.008110834
Round took 0.003209676
Round took 0.006972073
Round took 0.005941953
Round took 0.005301922
Round took 0.009759678
Round took 0.005985117
Round took 0.012043282
Round took 0.009731713
Round took 0.009833686
Round took 0.014236339
Round took 0.020750587
Round took 0.02536417
Round took 0.011119747
Round took 0.007747239
Round took 0.008156474
Round took 0.007427575
Round took 0.007921025
Round took 0.009519146
Round took 0.011637812
Round took 0.009016841
Round took 0.008792565
Round took 0.005046317
Round took 0.010604235
Round took 0.014970257
Round took 0.007008649
Round took 0.009152191
Round took 0.009499454
Round took 0.007543404
Round took 0.008261564
Round took 0.011387489
Round took 0.009437969
Round took 0.010095846
Round took 0.010120153
Round took 0.010454742
Round took 0.018588685
Round took 0.014085967
Round took 0.011326049
Round took 0.011971963
Round took 0.022509011
Round took 0.018135442
Round took 0.013748278
Round took 0.014081471
Round took 0.007118726
Round took 0.009436728
Round took 0.005565878
Round took 0.006801988
Round took 0.00763555
Round took 0.006457201
Round took 0.010381433
Round took 0.004636184
Round took 0.008829225
Round took 0.010925156
Round took 0.006863579
Round took 0.014899167
Round took 0.006607198
Round took 0.013044685
Round took 0.011072275
Round took 0.011261276
Round took 0.009864695
Round took 0.014186772
Round took 0.011413628
Round took 0.011279446
Round took 0.01000871
Round took 0.006360721
Round took 0.011505417
Round took 0.008021321
Round took 0.014500999
Round took 0.015643181
Round took 0.014126441
Round took 0.01925194
Round took 0.028472131
Round took 0.008883729
Round took 0.00689192
Round took 0.008423419
Round took 0.018504412
Round took 0.022087546
Round took 0.017518074
Round took 0.013147052
Round took 0.027972983
Round took 0.012685381
Round took 0.012527013
Round took 0.006376404
Round took 0.011949185
Round took 0.007103403
Round took 0.013957493
Round took 0.012988693
Round took 0.012975871
Round took 0.013125514
Round took 0.01084222
Round took 0.01284731
Round took 0.008735018
Round took 0.007522567
Round took 0.00636927
Round took 0.008499989
Round took 0.006329832
Round took 0.010984884
Round took 0.009309732
Round took 0.01090349
Round took 0.008997612
Round took 0.005919434
Round took 0.008933218
Round took 0.006563596
Round took 0.011638433
Round took 0.012749201
Round took 0.010654641
Round took 0.019708518
Round took 0.022837699
Round took 0.020627761
Round took 0.015217306
Round took 0.02099782
Round took 0.021651594
Round took 0.025398048
Round took 0.010064853
Round took 0.010130326
Round took 0.014464995
Round took 0.006124992
Round took 0.011728651
Round took 0.008322287
Round took 0.018978373
Round took 0.010815776
Round took 0.010421482
Round took 0.010032971
Round took 0.009942655
Round took 0.009090136
