Uniform distribution
Round took 0.004017387
Round took 0.042683976
Round took 0.020506578
Round took 0.013745226
Round took 0.015263201
Round took 0.023037929
Round took 0.004178703
Round took 0.013760616
Round took 0.011213262
Round took 0.00590792
Round took 0.004467665
Round took 0.018336996
Round took 0.008458786
Round took 0.015927318
Round took 0.005911222
Round took 0.011328812
Round took 0.006281586
Round took 0.014275522
Round took 0.013942302
Round took 0.015933423
Round took 0.012072091
Round took 0.012552187
Round took 0.011616817
Round took 0.019234844
Round took 0.019009243
Round took 0.010688502
Round took 0.02060414
Round took 0.020364305
Round took 0.013281629
Round took 0.010137744
Round took 0.018027571
Round took 0.020530716
Round took 0.028810029
Round took 0.01098626
Round took 0.014094351
Round took 0.011808882
Round took 0.014600078
Round took 0.017469777
Round took 0.0166846
Round took 0.015987239
Round took 0.014929668
Round took 0.010511128
Round took 0.015325132
Round took 0.015218433
Round took 0.020853422
Round took 0.015607776
Round took 0.010322284
Round took 0.010135503
Round took 0.01427457
Round took 0.011113377
Round took 0.013110838
Round took 0.018004663
Round took 0.017031576
Round took 0.018838202
Round took 0.004963091
Round took 0.013575934
Round took 0.014719107
Round took 0.018115252
Round took 0.005431247
Round took 0.013893787
Round took 0.013913107
Round took 0.023888188
Round took 0.019582826
Round took 0.019717775
Round took 0.018004809
Round took 0.019148938
Round took 0.015343721
Round took 0.025667146
Round took 0.01973619
Round took 0.008642743
Round took 0.015510714
Round took 0.018322398
Round took 0.028720031
Round took 0.018484348
Round took 0.023716695
Round took 0.00599211
Round took 0.01700693
Round took 0.015662391
Round took 0.017343783
Round took 0.013260395
Round took 0.015266215
Round took 0.009047826
Round took 0.008022824
Round took 0.013405834
Round took 0.016612583
Round took 0.014426226
Round took 0.021869886
Round took 0.005651532
Round took 0.015448439
Round took 0.010133573
Round took 0.012780381
Round took 0.016897377
Round took 0.016450833
Round took 0.0203531
Round took 0.016612408
Round took 0.014922221
Round took 0.019006911
Round took 0.039276407
Round took 0.016069866
Round took 0.015002854
Round took 0.018313829
Round took 0.017329574
Round took 0.02053581
Round took 0.027536493
Round took 0.016223308
Round took 0.018431667
Round took 0.015526961
Round took 0.008955581
Round took 0.015632105
Round took 0.004555226
Round took 0.004658199
Round took 0.015995842
Round took 0.021240568
Round took 0.023699295
Round took 0.015586149
Round took 0.007722552
Round took 0.007946173
Round took 0.015044482
Round took 0.016111552
Round took 0.012868569
Round took 0.013717897
Round took 0.022616148
Round took 0.020663255
Round took 0.013168545
Round took 0.02180287
Round took 0.018056572
Round took 0.022663716
Round took 0.016598516
Round took 0.017302083
Round took 0.030837976
Round took 0.010663151
Round took 0.010637886
Round took 0.007619658
Round took 0.014675288
Round took 0.01673597
Round took 0.024639511
Round took 0.017079125
Round took 0.019531602
Round took 0.01051905
Round took 0.006809787
Round took 0.02266906
Round took 0.024776325
Round took 0.018131968
Round took 0.015680115
Round took 0.015938749
Round took 0.025026428
Round took 0.020901599
Round took 0.020688541
Round took 0.028108444
Round took 0.014986719
Round took 0.018416746
Round took 0.026562214
Round took 0.019728216
Round took 0.019533391
Round took 0.024324969
Round took 0.019345167
Round took 0.029773806
Round took 0.033846529
Round took 0.008235303
Round took 0.01307892
Round took 0.009701594
Round took 0.004289216
Round took 0.005602319
Round took 0.015669233
Round took 0.013750503
Round took 0.006133854
Round took 0.009600336
Round took 0.011095248
Round took 0.016730469
Round took 0.018079778
Round took 0.013936557
Round took 0.005893879
Round took 0.014409835
Round took 0.012474099
Round took 0.011029013
Round took 0.016380073
Round took 0.015912329
Round took 0.007044315
Round took 0.018133314
Round took 0.013586723
Round took 0.020736656
Round took 0.016286936
Round took 0.040550783
Round took 0.018694371
Round took 0.010661579
Round took 0.020522836
Round took 0.025304053
Round took 0.018904797
Round took 0.018955284
Round took 0.035748737
Round took 0.02359186
Round took 0.016020354
Round took 0.017771662
Round took 0.023777777
Round took 0.019208392
Round took 0.022231247
Round took 0.027047522
Round took 0.023600336
Round took 0.021512034
Round took 0.020794584
Round took 0.033292722
Round took 0.014845578
Round took 0.015716086
Round took 0.031249524
Round took 0.029134668
Round took 0.017843277
Round took 0.022629351
Round took 0.021041902
Round took 0.019078816
Round took 0.00799327
Round took 0.017432315
Round took 0.012834004
Round took 0.028960179
Round took 0.031657322
Round took 0.022452812
Round took 0.024889579
Round took 0.018680193
Round took 0.02205042
Round took 0.028539864
Round took 0.016025711
Round took 0.019533116
Round took 0.024100428
Round took 0.016748979
Round took 0.018573143
Round took 0.019487776
Round took 0.015034381
Round took 0.014138719
Round took 0.01686194
Round took 0.022353098
Round took 0.027772011
Round took 0.017917067
Round took 0.022337895
Round took 0.021895622
Round took 0.017424104
Round took 0.022039961
Round took 0.018744073
Round took 0.038886277
Round took 0.018427172
Round took 0.023715192
Round took 0.023743657
Round took 0.01490966
Round took 0.020750317
Round took 0.020311544
Round took 0.020099209
Round took 0.01974551
Round took 0.020986142
Round took 0.020451649
Round took 0.01625671
Round took 0.022192811
Round took 0.030215078
Round took 0.03656036
Round took 0.016389485
Round took 0.020583001
Round took 0.01938741
Round took 0.027201144
Round took 0.020427309
Round took 0.025119581
Round took 0.016273396
Round took 0.019267153
Round took 0.024491422
Round took 0.034291726
Round took 0.01844578
Round took 0.021447918
Round took 0.020056767
Round took 0.023744765
Round took 0.023884246
Round took 0.018498695
Round took 0.020603801
Round took 0.030390598
Round took 0.018223862
Round took 0.013225482
Round took 0.022590074
Round took 0.01735761
Round took 0.019495462
Round took 0.018250929
Round took 0.021531599
Round took 0.033625671
Round took 0.035664106
Round took 0.03381805
Round took 0.02513293
Round took 0.020358067
Round took 0.024970101
Round took 0.028686146
Round took 0.013382645
Round took 0.025566351
Round took 0.006306056
Round took 0.013687201
Round took 0.031469129
Round took 0.012231352
Round took 0.007485053
Round took 0.008051671
Round took 0.008701327
Round took 0.013492474
Round took 0.008373472
Round took 0.008041262
Round took 0.012466482
Round took 0.005234336
Round took 0.011050704
Round took 0.007934535
Round took 0.008014195
Round took 0.006950693
Round took 0.009211611
Round took 0.01895526
Round took 0.023929765
Round took 0.025671422
Round took 0.017196408
Round took 0.039689008
Round took 0.021633152
Round took 0.034912468
Round took 0.005962018
Round took 0.02128404
Round took 0.013013376
Round took 0.007995253
Round took 0.013238747
Round took 0.006386877
Round took 0.007642621
Round took 0.004076167
Round took 0.01240202
Round took 0.016385669
Round took 0.006354753
Round took 0.012035394
Round took 0.008880788
Round took 0.009918937
Round took 0.005295873
Round took 0.016399555
Round took 0.006084876
Round took 0.015875741
Round took 0.018500643
Round took 0.010581218
Round took 0.020037451
Round took 0.022411775
Round took 0.023526442
Round took 0.004903624
Round took 0.008379687
Round took 0.0218483
Round took 0.028969169
Round took 0.025053777
Round took 0.02331934
Round took 0.026079358
