Uniform distribution
Round took 0.012108917
Round took 0.007822414
Round took 0.005256006
Round took 0.024781961
Round took 0.01457836
Round took 0.005698609
Round took 0.005183086
Round took 0.005631994
Round took 0.004999508
Round took 0.011177911
Round took 0.013349576
Round took 0.020327325
Round took 0.007963953
Round took 0.013539056
Round took 0.013417443
Round took 0.01138579
Round took 0.009111949
Round took 0.004242348
Round took 0.015531038
Round took 0.022529397
Round took 0.013120509
Round took 0.024183032
Round took 0.039460036
Round took 0.034997512
Round took 0.027313311
Round took 0.041590099
Round took 0.036178403
Round took 0.038162952
Round took 0.02353823
Round took 0.00974538
Round took 0.03562145
Round took 0.032919897
Round took 0.036049343
Round took 0.040191045
Round took 0.032611604
Round took 0.043254551
Round took 0.026150707
Round took 0.029099263
Round took 0.030643811
Round took 0.032925183
Round took 0.02846821
Round took 0.023955789
Round took 0.054364965
Round took 0.03225761
Round took 0.063267332
Round took 0.030687211
Round took 0.025455002
Round took 0.025049906
Round took 0.037602283
Round took 0.035462836
Round took 0.02691104
Round took 0.030749437
Round took 0.031978937
Round took 0.03682054
Round took 0.029839626
Round took 0.028528399
Round took 0.036315861
Round took 0.035880661
Round took 0.039759143
Round took 0.027294901
Round took 0.030342858
Round took 0.029817691
Round took 0.033551866
Round took 0.052549464
Round took 0.032120679
Round took 0.035741452
Round took 0.027717682
Round took 0.049101405
Round took 0.031672279
Round took 0.053268443
Round took 0.030717304
Round took 0.03109089
Round took 0.026048851
Round took 0.037069304
Round took 0.04134176
Round took 0.032556797
Round took 0.060484386
Round took 0.061907569
Round took 0.071617025
Round took 0.073173686
Round took 0.016378971
Round took 0.015038291
Round took 0.012682837
Round took 0.044290849
Round took 0.011596997
Round took 0.016055445
Round took 0.020528695
Round took 0.025360483
Round took 0.011263877
Round took 0.057691382
Round took 0.02989696
Round took 0.032049684
Round took 0.037460301
Round took 0.07403835
Round took 0.009696974
Round took 0.011970629
Round took 0.01504303
Round took 0.016223085
Round took 0.016874769
Round took 0.014718614
Round took 0.018844642
Round took 0.022045279
Round took 0.022856207
Round took 0.028778791
Round took 0.007625928
Round took 0.015996329
Round took 0.016801982
Round took 0.015414512
Round took 0.014990938
Round took 0.021314371
Round took 0.016389859
Round took 0.016348094
Round took 0.025955888
Round took 0.015153621
Round took 0.014076376
Round took 0.015248557
Round took 0.012897454
Round took 0.015703277
Round took 0.02269106
Round took 0.024334248
Round took 0.013251619
Round took 0.019535008
Round took 0.00827135
Round took 0.016065703
Round took 0.014916575
Round took 0.027225719
Round took 0.015000239
Round took 0.013299505
Round took 0.029742767
Round took 0.016591829
Round took 0.024642251
Round took 0.019804023
Round took 0.018711663
Round took 0.050855182
Round took 0.038620523
Round took 0.083822489
Round took 0.038720021
Round took 0.044026186
Round took 0.035467727
Round took 0.028854328
Round took 0.058524765
Round took 0.028045902
Round took 0.028392564
Round took 0.033229631
Round took 0.063560622
Round took 0.037532238
Round took 0.033066812
Round took 0.061663311
Round took 0.013252229
Round took 0.025565649
Round took 0.021169427
Round took 0.019485136
Round took 0.007225536
Round took 0.015273527
Round took 0.012162996
