Uniform distribution
Round took 0.007928528
Round took 0.008956682
Round took 0.004243336
Round took 0.005897824
Round took 0.007132818
Round took 0.003515873
Round took 0.004825703
Round took 0.005059294
Round took 0.007247759
Round took 0.005140679
Round took 0.004077391
Round took 0.004650437
Round took 0.003790019
Round took 0.008031428
Round took 0.003252498
Round took 0.006106456
Round took 0.00354779
Round took 0.006144255
Round took 0.004603091
Round took 0.007513514
Round took 0.008247018
Round took 0.003789337
Round took 0.011884197
Round took 0.006153954
Round took 0.004240655
Round took 0.003204813
Round took 0.004253286
Round took 0.006304112
Round took 0.004597537
Round took 0.007920363
Round took 0.004041723
Round took 0.00339677
Round took 0.004330179
Round took 0.004856236
Round took 0.008998331
Round took 0.009257864
Round took 0.002935832
Round took 0.004761231
Round took 0.005096479
Round took 0.006782741
Round took 0.006086289
Round took 0.007328562
Round took 0.007184756
Round took 0.007446766
Round took 0.004436071
Round took 0.008100488
Round took 0.006571702
Round took 0.004212931
Round took 0.005026189
Round took 0.006364254
Round took 0.003831909
Round took 0.009944556
Round took 0.006048385
Round took 0.006453461
Round took 0.004616004
Round took 0.00520931
Round took 0.015997603
Round took 0.007120659
Round took 0.005153351
Round took 0.00567328
Round took 0.013881481
Round took 0.005717454
Round took 0.007259652
Round took 0.006778923
Round took 0.00547787
Round took 0.008168925
Round took 0.007002123
Round took 0.010182863
Round took 0.004081097
Round took 0.010780496
Round took 0.004261698
Round took 0.005398777
Round took 0.015749314
Round took 0.004463907
Round took 0.00536958
Round took 0.010770555
Round took 0.003861887
Round took 0.005894365
Round took 0.008632124
Round took 0.010545305
Round took 0.004340294
Round took 0.004596978
Round took 0.009178473
Round took 0.006716505
Round took 0.008731201
Round took 0.011878974
Round took 0.012673886
Round took 0.0066536
Round took 0.00832078
Round took 0.003413751
Round took 0.007501502
Round took 0.008040796
Round took 0.008960094
Round took 0.004679544
Round took 0.005008999
Round took 0.00629201
Round took 0.008525918
Round took 0.008905893
Round took 0.005476173
Round took 0.003053614
Round took 0.00856063
Round took 0.014340469
Round took 0.008347106
Round took 0.009911904
Round took 0.010722212
Round took 0.007191117
Round took 0.007203337
Round took 0.005211125
Round took 0.007137391
Round took 0.00998712
Round took 0.004201787
Round took 0.010056941
Round took 0.009325322
