Uniform distribution
Round took 0.016579734
Round took 0.016588415
Round took 0.008131624
Round took 0.020284751
Round took 0.02478935
Round took 0.035388653
Round took 0.012058977
Round took 0.01307476
Round took 0.005542933
Round took 0.027877162
Round took 0.004266817
Round took 0.015092389
Round took 0.006008871
Round took 0.020536982
Round took 0.011671838
Round took 0.023578621
Round took 0.019682313
Round took 0.019636951
Round took 0.034624364
Round took 0.022821421
Round took 0.01560859
Round took 0.01899787
Round took 0.0272585
Round took 0.015520025
Round took 0.01949254
Round took 0.007261807
Round took 0.011986436
Round took 0.007716555
Round took 0.009596371
Round took 0.008942556
Round took 0.010480384
Round took 0.006207107
Round took 0.017537038
Round took 0.016151042
Round took 0.013053946
Round took 0.028182519
Round took 0.020757918
Round took 0.016349255
Round took 0.011654452
Round took 0.006940923
Round took 0.011064429
Round took 0.004480459
Round took 0.009642967
Round took 0.0083322
Round took 0.009160445
Round took 0.015117202
Round took 0.009214091
Round took 0.01015649
Round took 0.005730563
Round took 0.008582768
Round took 0.014686723
Round took 0.018152036
Round took 0.008725649
Round took 0.004779834
Round took 0.016833839
Round took 0.009608924
Round took 0.004844078
Round took 0.010079585
Round took 0.015994463
Round took 0.030881898
Round took 0.025502467
Round took 0.020628306
Round took 0.049024042
Round took 0.018394436
Round took 0.022136158
Round took 0.032464543
Round took 0.004509497
Round took 0.009423295
Round took 0.016056452
Round took 0.008578419
Round took 0.014686581
Round took 0.011699475
Round took 0.020128964
Round took 0.009131573
Round took 0.005264052
Round took 0.0182397
Round took 0.012009025
Round took 0.014703149
Round took 0.014361172
Round took 0.013389341
Round took 0.013748668
Round took 0.007866761
Round took 0.009527258
Round took 0.011351649
Round took 0.015265096
Round took 0.010010076
Round took 0.011340581
Round took 0.021074203
Round took 0.007701381
Round took 0.011288106
Round took 0.017670281
Round took 0.008001825
Round took 0.004543754
Round took 0.018073623
Round took 0.020161753
Round took 0.019439306
Round took 0.019533623
Round took 0.015573644
Round took 0.019367556
Round took 0.022825083
Round took 0.023962896
Round took 0.02717442
Round took 0.026528206
Round took 0.008218174
