Uniform distribution
Round took 0.018617722
Round took 0.014761206
Round took 0.006171635
Round took 0.004097587
Round took 0.014042074
Round took 0.012033715
Round took 0.015873255
Round took 0.013780446
Round took 0.010024364
Round took 0.010287808
Round took 0.038175705
Round took 0.034910917
Round took 0.032918521
Round took 0.051658733
Round took 0.021870825
Round took 0.016350144
Round took 0.010309524
Round took 0.006826516
Round took 0.018428637
Round took 0.009670966
Round took 0.010396024
Round took 0.003891226
Round took 0.013333229
Round took 0.01784022
Round took 0.024374598
Round took 0.013982311
Round took 0.004029184
Round took 0.008575147
Round took 0.016066444
Round took 0.011676257
Round took 0.00904666
Round took 0.016642308
Round took 0.016133653
Round took 0.017634354
Round took 0.04696408
Round took 0.014946861
Round took 0.017609703
Round took 0.012177157
Round took 0.004292475
Round took 0.006029691
Round took 0.013271259
Round took 0.014331549
Round took 0.018313751
Round took 0.011572796
Round took 0.01413755
Round took 0.016791424
Round took 0.015098962
Round took 0.009753835
Round took 0.00495447
Round took 0.013929898
Round took 0.013950972
Round took 0.012030179
Round took 0.013324687
Round took 0.018934507
Round took 0.012689612
Round took 0.007302495
Round took 0.009670363
Round took 0.011475444
Round took 0.016876605
Round took 0.012008369
Round took 0.005967527
Round took 0.006328284
Round took 0.006128595
Round took 0.01236607
Round took 0.005151928
Round took 0.015091516
Round took 0.01227789
Round took 0.019884752
Round took 0.011849916
Round took 0.025656135
Round took 0.050370756
Round took 0.020836317
Round took 0.007359282
Round took 0.011771623
Round took 0.02481032
Round took 0.025699282
Round took 0.032937532
Round took 0.032287531
Round took 0.039088372
Round took 0.054157685
Round took 0.038741822
Round took 0.034153576
Round took 0.039858305
Round took 0.035281587
Round took 0.03667688
Round took 0.034598159
Round took 0.039562682
Round took 0.030585634
Round took 0.030774159
Round took 0.027747662
Round took 0.036266266
Round took 0.050843351
Round took 0.041596573
Round took 0.031591181
Round took 0.026112771
Round took 0.05635441
Round took 0.030173775
Round took 0.054041052
Round took 0.038978427
Round took 0.030445266
Round took 0.031858302
Round took 0.034370307
Round took 0.028866408
Round took 0.057190602
Round took 0.012113016
Round took 0.011954888
Round took 0.038390777
Round took 0.033874001
Round took 0.034371559
Round took 0.031987625
Round took 0.05329992
Round took 0.02312451
Round took 0.036655164
Round took 0.048840258
Round took 0.032686058
Round took 0.060400468
Round took 0.032655522
Round took 0.037894614
Round took 0.039105535
Round took 0.004782885
Round took 0.018942528
Round took 0.020335479
Round took 0.040615387
Round took 0.036910578
Round took 0.036611258
Round took 0.073668646
Round took 0.029895768
Round took 0.037718527
Round took 0.043315541
Round took 0.030843867
Round took 0.035287579
Round took 0.046816668
Round took 0.028146162
Round took 0.048530747
Round took 0.029908184
Round took 0.053938691
Round took 0.040609123
Round took 0.034383261
Round took 0.029371396
Round took 0.051652368
Round took 0.049011821
Round took 0.033158713
Round took 0.029719215
Round took 0.083227206
Round took 0.011085358
Round took 0.014960604
Round took 0.013762576
Round took 0.029202129
Round took 0.029834558
Round took 0.028268912
Round took 0.032316623
Round took 0.058507188
Round took 0.037059713
Round took 0.036385856
Round took 0.033007862
Round took 0.041704823
Round took 0.03641361
Round took 0.037658636
Round took 0.051662618
Round took 0.015913514
Round took 0.017096965
Round took 0.013042887
Round took 0.00942623
Round took 0.018126684
Round took 0.019657509
Round took 0.01143646
Round took 0.007670982
Round took 0.015514453
Round took 0.008122109
Round took 0.014484942
Round took 0.01522795
Round took 0.027116579
Round took 0.039331935
Round took 0.0134506
Round took 0.008908698
Round took 0.012523486
Round took 0.009023081
Round took 0.013058821
Round took 0.019197181
Round took 0.027993356
Round took 0.025375779
Round took 0.030964843
Round took 0.022039922
Round took 0.011521186
Round took 0.026571769
Round took 0.050471015
Round took 0.013616797
Round took 0.005499402
Round took 0.016693691
Round took 0.007815084
Round took 0.043181126
Round took 0.033979161
Round took 0.047796643
Round took 0.032302648
Round took 0.0643359
Round took 0.030474915
Round took 0.033376513
Round took 0.03041754
Round took 0.031090764
Round took 0.06044328
Round took 0.015099581
Round took 0.016781932
Round took 0.01486732
Round took 0.007693753
Round took 0.01458565
Round took 0.015897426
Round took 0.016177881
Round took 0.003634636
Round took 0.011460049
Round took 0.013345799
Round took 0.013550068
Round took 0.032550193
Round took 0.020885325
Round took 0.014996984
Round took 0.014956665
Round took 0.015268669
Round took 0.017201514
Round took 0.021106763
Round took 0.01318091
Round took 0.014314222
Round took 0.045072296
Round took 0.065405865
Round took 0.035352792
Round took 0.067661896
Round took 0.019634657
Round took 0.020853331
Round took 0.015425012
Round took 0.02395158
Round took 0.01550932
Round took 0.014719097
Round took 0.025519016
Round took 0.015909912
Round took 0.01277799
Round took 0.028919145
Round took 0.021304137
Round took 0.013534409
Round took 0.019512571
Round took 0.009045005
Round took 0.012494911
Round took 0.018000855
Round took 0.026891463
Round took 0.038813456
Round took 0.036662855
Round took 0.036445655
Round took 0.016188313
Round took 0.062954801
Round took 0.004963106
Round took 0.013348262
Round took 0.018706702
Round took 0.019942199
Round took 0.006979039
Round took 0.008034756
Round took 0.019210825
Round took 0.026785159
Round took 0.017792052
Round took 0.013473918
Round took 0.007037526
Round took 0.014524034
Round took 0.027763671
Round took 0.023467606
Round took 0.012313956
Round took 0.016184452
Round took 0.014769092
Round took 0.02192963
Round took 0.009040276
Round took 0.036264614
Round took 0.044505899
Round took 0.050558128
Round took 0.075122034
Round took 0.033416261
Round took 0.065183824
Round took 0.012389957
Round took 0.014565189
Round took 0.022615197
Round took 0.01540889
Round took 0.016271476
Round took 0.018802708
Round took 0.015509826
Round took 0.042525318
Round took 0.037502948
Round took 0.035710094
Round took 0.026767449
Round took 0.03694602
Round took 0.036939384
Round took 0.035882422
Round took 0.030456501
Round took 0.033821074
Round took 0.035861528
Round took 0.034445491
Round took 0.032795758
Round took 0.030413718
Round took 0.034383166
Round took 0.063886935
Round took 0.032625828
Round took 0.068727011
Round took 0.038593892
Round took 0.039821903
Round took 0.034858137
Round took 0.032419953
Round took 0.070044435
Round took 0.035180416
Round took 0.031126502
Round took 0.038298527
Round took 0.039824088
Round took 0.039803158
Round took 0.044578098
Round took 0.03625227
Round took 0.028721329
Round took 0.043262819
Round took 0.035476741
Round took 0.04496691
Round took 0.056230633
Round took 0.051400723
Round took 0.083958569
Round took 0.050674419
Round took 0.03531912
Round took 0.0465042
Round took 0.028189271
Round took 0.03695056
Round took 0.029477107
Round took 0.033996516
Round took 0.03965948
Round took 0.040797718
Round took 0.05718132
Round took 0.040256905
Round took 0.036954235
Round took 0.041184937
Round took 0.035372286
Round took 0.025208368
Round took 0.036727477
Round took 0.035799434
Round took 0.036027935
Round took 0.037264045
Round took 0.064511363
Round took 0.036541003
Round took 0.033481311
Round took 0.041774767
Round took 0.046937308
Round took 0.031276551
Round took 0.044833939
Round took 0.028443215
Round took 0.034032759
Round took 0.031006876
Round took 0.034356941
Round took 0.041759435
Round took 0.04535307
Round took 0.037983066
Round took 0.035105826
Round took 0.033019425
Round took 0.039076023
Round took 0.030912715
Round took 0.039896779
Round took 0.039288843
Round took 0.043433655
Round took 0.031964164
Round took 0.061139594
Round took 0.063190629
Round took 0.023211362
Round took 0.030776784
Round took 0.017410307
Round took 0.016440157
Round took 0.021599312
Round took 0.008839694
Round took 0.023714375
Round took 0.005866745
Round took 0.021705332
Round took 0.017445122
Round took 0.042260229
Round took 0.036189543
Round took 0.045609435
Round took 0.035111781
Round took 0.037939256
