Uniform distribution
Round took 0.007859834
Round took 0.006796326
Round took 0.005521084
Round took 0.005443147
Round took 0.004797239
Round took 0.004885275
Round took 0.005293312
Round took 0.004965485
Round took 0.006449141
Round took 0.004485523
Round took 0.004957222
Round took 0.005088151
Round took 0.004747963
Round took 0.005174288
Round took 0.005339976
Round took 0.004717185
Round took 0.00701263
Round took 0.00346042
Round took 0.006370464
Round took 0.004546685
Round took 0.006374727
Round took 0.005486076
Round took 0.005832804
Round took 0.003138513
Round took 0.003889237
Round took 0.004630909
Round took 0.006823442
Round took 0.00550625
Round took 0.009846658
Round took 0.006969325
Round took 0.011848705
Round took 0.005455643
Round took 0.006363694
Round took 0.008141032
Round took 0.007091549
Round took 0.008340639
Round took 0.006044408
Round took 0.005891441
Round took 0.014806905
Round took 0.004066242
Round took 0.00688155
Round took 0.008375691
Round took 0.009508052
Round took 0.006262166
Round took 0.004356799
Round took 0.008417885
Round took 0.006098006
Round took 0.007264939
Round took 0.005431604
Round took 0.018614598
Round took 0.013157383
Round took 0.005807466
Round took 0.00892078
Round took 0.012932353
Round took 0.010452566
Round took 0.007051151
Round took 0.005704554
Round took 0.00632556
Round took 0.006663394
Round took 0.009795592
Round took 0.009717045
Round took 0.010857172
Round took 0.014057135
Round took 0.010164043
Round took 0.010494477
Round took 0.004644929
Round took 0.007643175
Round took 0.006740903
Round took 0.009602215
Round took 0.008082723
Round took 0.008037628
Round took 0.012838342
Round took 0.007039476
Round took 0.003690477
Round took 0.005139723
Round took 0.008421072
Round took 0.010694402
Round took 0.008978172
Round took 0.011480571
Round took 0.006158125
Round took 0.005951543
Round took 0.005662222
Round took 0.005423109
Round took 0.007198646
Round took 0.006654297
Round took 0.007384925
Round took 0.006533645
Round took 0.011545572
Round took 0.007642877
Round took 0.009450239
Round took 0.008742742
Round took 0.010945617
Round took 0.010496866
Round took 0.009285593
Round took 0.00478438
Round took 0.012353912
Round took 0.011529679
Round took 0.017016728
Round took 0.012341295
Round took 0.00745006
Round took 0.009730729
Round took 0.00954062
Round took 0.00840133
Round took 0.008860587
Round took 0.010456842
Round took 0.019599731
Round took 0.00704775
Round took 0.012585612
Round took 0.008910935
Round took 0.008756821
Round took 0.011308308
Round took 0.010639582
Round took 0.00999344
Round took 0.018315592
Round took 0.005408649
Round took 0.004530505
Round took 0.004630539
Round took 0.009930285
Round took 0.01924444
Round took 0.013953938
Round took 0.014105763
Round took 0.009594589
Round took 0.01573277
Round took 0.007356378
Round took 0.020793714
Round took 0.011548864
Round took 0.014103165
Round took 0.010868895
Round took 0.010379308
Round took 0.008866171
Round took 0.012492652
Round took 0.014146959
Round took 0.010387758
Round took 0.011685708
Round took 0.015545337
Round took 0.014907296
Round took 0.018054102
Round took 0.013900403
Round took 0.012831903
Round took 0.010693486
Round took 0.006578536
Round took 0.00808828
Round took 0.011243561
Round took 0.004972799
Round took 0.006280416
Round took 0.00484025
Round took 0.008926541
Round took 0.011730148
Round took 0.012362957
Round took 0.010169592
Round took 0.012187419
Round took 0.011884621
Round took 0.011885736
Round took 0.006020354
Round took 0.007385335
Round took 0.005199285
Round took 0.00869608
Round took 0.00798637
Round took 0.008141312
Round took 0.008605968
Round took 0.008845087
Round took 0.006967379
Round took 0.007620561
Round took 0.010981172
Round took 0.007473249
Round took 0.011309373
Round took 0.010662262
Round took 0.009390663
Round took 0.009937427
Round took 0.007523454
Round took 0.007694578
Round took 0.012055365
Round took 0.011957091
Round took 0.004398736
Round took 0.004444183
Round took 0.00446463
Round took 0.007726094
Round took 0.007075661
Round took 0.01740282
Round took 0.008604488
Round took 0.007814083
Round took 0.007570666
Round took 0.007220684
Round took 0.007012102
Round took 0.007104685
Round took 0.008645913
Round took 0.01032462
Round took 0.00926607
Round took 0.010301435
Round took 0.007677174
Round took 0.006481498
Round took 0.007513217
Round took 0.006824028
Round took 0.008173227
Round took 0.008123031
Round took 0.007111825
Round took 0.007110871
Round took 0.009591425
Round took 0.006921232
Round took 0.005464203
Round took 0.005409599
Round took 0.00842617
Round took 0.007586369
Round took 0.006502491
Round took 0.009948727
Round took 0.005871207
Round took 0.006040185
Round took 0.007911456
Round took 0.003802392
Round took 0.004424039
Round took 0.008253494
Round took 0.007668961
Round took 0.008864248
Round took 0.007089926
Round took 0.005290726
Round took 0.004581081
Round took 0.008828383
Round took 0.008333213
Round took 0.011628861
Round took 0.00699181
Round took 0.006942143
Round took 0.007031431
Round took 0.007109234
Round took 0.015686321
Round took 0.008181079
Round took 0.007305594
Round took 0.012580815
Round took 0.010732371
Round took 0.005817747
Round took 0.005614606
Round took 0.005778972
Round took 0.007234259
Round took 0.008270053
Round took 0.007346838
Round took 0.007885113
Round took 0.009982713
Round took 0.007640762
Round took 0.008129957
Round took 0.010207762
Round took 0.007987193
Round took 0.005624469
Round took 0.006118921
Round took 0.006663602
Round took 0.007789624
Round took 0.006504399
Round took 0.007414544
Round took 0.006263129
Round took 0.005441877
Round took 0.006288217
Round took 0.008281581
Round took 0.007872678
Round took 0.007553138
Round took 0.004828936
Round took 0.007306776
Round took 0.007256128
Round took 0.005962854
Round took 0.006158853
Round took 0.006513589
Round took 0.007983601
Round took 0.007315325
Round took 0.006221781
Round took 0.005836597
Round took 0.006966154
Round took 0.004476421
Round took 0.004996056
Round took 0.007599102
Round took 0.007740726
Round took 0.005378212
Round took 0.004536166
Round took 0.006773952
Round took 0.006303539
Round took 0.007596848
Round took 0.00553509
Round took 0.006584197
Round took 0.008518482
Round took 0.007297072
Round took 0.00707024
Round took 0.006511879
Round took 0.006638885
Round took 0.006451657
Round took 0.006451777
Round took 0.006942218
Round took 0.007418309
Round took 0.008835666
Round took 0.007410853
Round took 0.008945883
Round took 0.00617707
Round took 0.009384796
Round took 0.008042767
Round took 0.007571133
Round took 0.008838574
Round took 0.005617366
Round took 0.005840375
Round took 0.010097489
Round took 0.009946262
Round took 0.008760112
Round took 0.007004269
Round took 0.007617915
Round took 0.007868755
Round took 0.008264133
Round took 0.007518764
Round took 0.009682263
Round took 0.009097952
Round took 0.01234918
Round took 0.006936029
Round took 0.009618442
Round took 0.005203048
Round took 0.00569513
Round took 0.007184457
Round took 0.007607441
Round took 0.009704095
Round took 0.011886938
Round took 0.013337679
Round took 0.012830129
Round took 0.014307891
Round took 0.011628683
Round took 0.011964893
Round took 0.017459671
Round took 0.011467897
Round took 0.01197698
Round took 0.009058505
Round took 0.007188948
Round took 0.012261893
Round took 0.004407115
Round took 0.007397954
