Uniform distribution
Round took 0.007979795
Round took 0.010688115
Round took 0.00603775
Round took 0.007550223
Round took 0.0049779
Round took 0.009056985
Round took 0.006313082
Round took 0.007459916
Round took 0.004045597
Round took 0.008158354
Round took 0.003795798
Round took 0.006925999
Round took 0.006333046
Round took 0.010901022
Round took 0.009286633
Round took 0.005644221
Round took 0.009895322
Round took 0.002739865
Round took 0.00740641
Round took 0.016012254
Round took 0.011176266
Round took 0.010906706
Round took 0.007244916
Round took 0.009839985
Round took 0.013413102
Round took 0.006162681
Round took 0.010188446
Round took 0.005464658
Round took 0.007426618
Round took 0.004132034
Round took 0.007875315
Round took 0.01309613
Round took 0.005250128
Round took 0.012110678
Round took 0.005422918
Round took 0.003484983
Round took 0.007782632
Round took 0.009827312
Round took 0.023712204
Round took 0.010159724
Round took 0.004900723
Round took 0.009229893
Round took 0.011207055
Round took 0.008799314
Round took 0.012143897
Round took 0.010156891
Round took 0.005011817
Round took 0.010229521
Round took 0.011591729
Round took 0.013223172
Round took 0.008988759
Round took 0.004733076
Round took 0.006911496
Round took 0.009953525
Round took 0.00562408
Round took 0.008219114
Round took 0.009043953
Round took 0.008933522
Round took 0.008231801
Round took 0.009650224
Round took 0.015764979
Round took 0.010876982
Round took 0.009565703
Round took 0.013420564
Round took 0.01365627
Round took 0.015578742
Round took 0.009615541
Round took 0.010499052
Round took 0.005851419
Round took 0.008790869
Round took 0.007570699
Round took 0.014015182
Round took 0.00664916
Round took 0.003955466
Round took 0.006640381
Round took 0.008630893
Round took 0.010075219
Round took 0.022137271
Round took 0.010857995
Round took 0.012764128
Round took 0.010148606
Round took 0.015944704
Round took 0.012490825
Round took 0.010537285
Round took 0.013322286
Round took 0.014387037
Round took 0.010006015
Round took 0.013210434
Round took 0.011327766
Round took 0.013462958
Round took 0.020356803
Round took 0.020935442
Round took 0.01145439
Round took 0.010338812
Round took 0.007594118
Round took 0.01113332
Round took 0.010175438
Round took 0.013071297
Round took 0.015014078
Round took 0.016775304
Round took 0.013815564
Round took 0.040268056
Round took 0.019004826
Round took 0.018577989
Round took 0.018100731
Round took 0.038583786
Round took 0.01098268
Round took 0.014305488
Round took 0.010880092
Round took 0.008723931
Round took 0.019229606
Round took 0.016030762
Round took 0.016250597
Round took 0.016819023
Round took 0.01206675
Round took 0.008081715
Round took 0.012522346
Round took 0.017136578
Round took 0.010554402
Round took 0.015616171
Round took 0.010380362
Round took 0.014293544
Round took 0.010035144
Round took 0.016776154
Round took 0.019726105
Round took 0.005492044
Round took 0.014352153
Round took 0.01229839
Round took 0.01449143
Round took 0.010860005
Round took 0.013618506
Round took 0.012154138
Round took 0.014910656
Round took 0.01641724
Round took 0.018662174
Round took 0.014273483
Round took 0.033920101
Round took 0.026421481
Round took 0.012265205
Round took 0.013866161
Round took 0.015577072
Round took 0.016085905
Round took 0.015835331
Round took 0.018839913
Round took 0.020162236
Round took 0.013108312
Round took 0.017863921
Round took 0.00815476
Round took 0.010625864
Round took 0.023384304
Round took 0.021406524
Round took 0.01025823
Round took 0.019921254
Round took 0.023199544
Round took 0.022182268
Round took 0.017883164
Round took 0.026047309
Round took 0.033547149
Round took 0.009409937
Round took 0.017414406
Round took 0.022343066
Round took 0.006066839
Round took 0.016598111
Round took 0.018780755
Round took 0.014613334
Round took 0.013619077
Round took 0.021212876
Round took 0.012566841
Round took 0.015749135
Round took 0.017233293
Round took 0.01793505
Round took 0.015070493
Round took 0.010921366
Round took 0.018979404
Round took 0.015162524
Round took 0.012965003
Round took 0.017778856
Round took 0.012157024
Round took 0.016382808
Round took 0.015057157
Round took 0.008986672
Round took 0.014736785
Round took 0.019516627
Round took 0.020330649
Round took 0.021619123
Round took 0.018144564
Round took 0.045461799
Round took 0.019106996
Round took 0.013730155
