Uniform distribution
Round took 0.038000542
Round took 0.020554201
Round took 0.027645418
Round took 0.018776899
Round took 0.018647016
Round took 0.021569465
Round took 0.02261353
Round took 0.030405557
Round took 0.006010415
Round took 0.019953704
Round took 0.027363492
Round took 0.033024054
Round took 0.0260041
Round took 0.025283127
Round took 0.006414053
Round took 0.019978994
Round took 0.019581952
Round took 0.022000287
Round took 0.023077807
Round took 0.0208107
Round took 0.006988535
Round took 0.005975343
Round took 0.02151178
Round took 0.02514925
Round took 0.018695035
Round took 0.021065624
Round took 0.024147852
Round took 0.022870788
Round took 0.020797712
Round took 0.020094206
Round took 0.019582884
Round took 0.021374998
Round took 0.0271038
Round took 0.021098509
Round took 0.022512575
Round took 0.021269487
Round took 0.024409426
Round took 0.0265652
Round took 0.034430527
Round took 0.018936389
Round took 0.007932268
Round took 0.008378533
Round took 0.02490347
Round took 0.026693996
Round took 0.021623764
Round took 0.043106903
Round took 0.021509945
Round took 0.00806355
Round took 0.016678138
Round took 0.020977937
Round took 0.043761593
Round took 0.021590752
Round took 0.023377385
Round took 0.023865486
Round took 0.019685981
Round took 0.007136268
Round took 0.004851358
Round took 0.015973361
Round took 0.010195288
Round took 0.022106375
Round took 0.035806319
Round took 0.036522491
Round took 0.032234028
Round took 0.046189422
Round took 0.055661218
Round took 0.041506115
Round took 0.047920198
Round took 0.037099367
Round took 0.045444179
Round took 0.035628853
Round took 0.034591656
Round took 0.042692554
Round took 0.045233768
Round took 0.043249997
Round took 0.068851773
Round took 0.044565405
Round took 0.058378819
Round took 0.043664065
Round took 0.080352949
Round took 0.057945571
Round took 0.043634555
Round took 0.04643948
Round took 0.043878707
Round took 0.033914044
Round took 0.073355565
Round took 0.037330531
Round took 0.050046895
Round took 0.035423259
Round took 0.049329374
Round took 0.08314577
Round took 0.013561717
Round took 0.02160513
Round took 0.019534125
Round took 0.022749358
Round took 0.023914124
Round took 0.022498264
Round took 0.019955735
Round took 0.02535321
Round took 0.022907709
Round took 0.026022918
Round took 0.024506465
Round took 0.023020081
Round took 0.02791156
Round took 0.033108414
Round took 0.022749082
Round took 0.030785882
Round took 0.010741398
Round took 0.02267183
Round took 0.011296052
Round took 0.006313164
Round took 0.026935352
Round took 0.020479541
Round took 0.021507132
Round took 0.023922626
Round took 0.028151367
Round took 0.022080507
Round took 0.027561381
Round took 0.009522203
Round took 0.012104219
Round took 0.018310973
Round took 0.012398058
Round took 0.020019762
Round took 0.030358444
Round took 0.010494942
Round took 0.018358961
Round took 0.020825929
Round took 0.032909942
Round took 0.027339641
Round took 0.013196498
Round took 0.017357107
Round took 0.028113323
Round took 0.025212026
Round took 0.009467489
Round took 0.020744513
Round took 0.009010219
Round took 0.021908146
Round took 0.023480685
Round took 0.022604945
Round took 0.022350974
Round took 0.023385854
Round took 0.028961708
Round took 0.02826906
Round took 0.023004069
Round took 0.021854026
Round took 0.024785612
Round took 0.026186353
Round took 0.022764183
Round took 0.017621623
Round took 0.011590348
Round took 0.020395851
Round took 0.01894044
Round took 0.025273589
Round took 0.022053455
Round took 0.021666697
Round took 0.019171586
Round took 0.023677459
Round took 0.024517426
Round took 0.026663292
Round took 0.037564707
Round took 0.020818929
Round took 0.021848346
Round took 0.017357608
Round took 0.030380208
Round took 0.031054133
Round took 0.018773636
Round took 0.029589202
Round took 0.028630402
Round took 0.021892669
Round took 0.018188139
Round took 0.019310699
Round took 0.019990274
Round took 0.006301921
Round took 0.022501209
Round took 0.021303354
Round took 0.040747021
Round took 0.043610547
Round took 0.037936759
Round took 0.038286495
Round took 0.044875637
Round took 0.04662769
Round took 0.04024922
Round took 0.034832434
Round took 0.04802132
Round took 0.035719366
Round took 0.049528903
Round took 0.0329349
Round took 0.032452901
Round took 0.065389336
Round took 0.034619653
Round took 0.051590891
Round took 0.039024879
Round took 0.036689522
Round took 0.039108592
Round took 0.072251732
Round took 0.03822895
Round took 0.04876836
Round took 0.03346496
Round took 0.062929914
Round took 0.040613871
Round took 0.068857928
Round took 0.020285867
Round took 0.023740473
Round took 0.023271486
Round took 0.04395893
Round took 0.016737911
Round took 0.012582769
Round took 0.023852209
Round took 0.024101685
Round took 0.045599389
Round took 0.042617355
Round took 0.044111783
Round took 0.030384509
Round took 0.042895579
Round took 0.034425997
Round took 0.032268927
Round took 0.035521529
Round took 0.038227763
Round took 0.053652864
Round took 0.035430338
Round took 0.038234348
Round took 0.033590008
Round took 0.040228909
Round took 0.032126246
Round took 0.044244781
Round took 0.036512537
Round took 0.031864896
Round took 0.033797239
Round took 0.037920219
Round took 0.036018155
Round took 0.043738979
Round took 0.039944557
Round took 0.079759264
Round took 0.033481995
Round took 0.037450484
Round took 0.072103848
Round took 0.044822135
Round took 0.042407908
Round took 0.031017103
Round took 0.030855153
Round took 0.058331177
Round took 0.041922931
Round took 0.039524652
Round took 0.010783803
Round took 0.052091887
Round took 0.039472748
Round took 0.155842354
Round took 0.036530254
Round took 0.060490232
Round took 0.051407493
Round took 0.035875366
Round took 0.038890095
Round took 0.041919318
Round took 0.037458948
Round took 0.084623887
Round took 0.006235883
Round took 0.046000814
Round took 0.046679538
Round took 0.031841258
Round took 0.077662272
Round took 0.069443406
Round took 0.034783418
Round took 0.031826142
Round took 0.036945432
Round took 0.066813243
Round took 0.033054288
Round took 0.039138829
Round took 0.038318599
Round took 0.035406284
Round took 0.039787451
Round took 0.040480869
Round took 0.048887363
Round took 0.04019589
Round took 0.042063237
Round took 0.055431927
Round took 0.036151141
Round took 0.042601144
Round took 0.044428885
Round took 0.043343243
Round took 0.028882214
Round took 0.042500559
Round took 0.010522293
Round took 0.041036315
Round took 0.031412692
Round took 0.031337956
Round took 0.03426055
Round took 0.041080988
Round took 0.032519989
Round took 0.03955348
Round took 0.045557512
Round took 0.03772462
Round took 0.038719638
Round took 0.0800429
Round took 0.033139086
Round took 0.03450865
Round took 0.084714312
Round took 0.043154955
Round took 0.049686765
