Uniform distribution
Round took 0.004472182
Round took 0.002368203
Round took 0.005700869
Round took 0.004445291
Round took 0.003210102
Round took 0.006746008
Round took 0.00561758
Round took 0.006675427
Round took 0.006302992
Round took 0.004556318
Round took 0.011033046
Round took 0.007184194
Round took 0.008415389
Round took 0.004718158
Round took 0.005550695
Round took 0.006931857
Round took 0.003875321
Round took 0.00522701
Round took 0.006059527
Round took 0.003234154
Round took 0.007615703
Round took 0.006627394
Round took 0.004744258
Round took 0.004824832
Round took 0.005445925
Round took 0.006671099
Round took 0.005085629
Round took 0.00469145
Round took 0.015243858
Round took 0.006401199
Round took 0.004887893
Round took 0.003526374
Round took 0.007042781
Round took 0.004309247
Round took 0.003538394
Round took 0.00600595
Round took 0.009556858
Round took 0.01042218
Round took 0.011400979
Round took 0.003261486
Round took 0.011983166
Round took 0.006069412
Round took 0.003729309
Round took 0.007780082
Round took 0.012569686
Round took 0.007116735
Round took 0.013756568
Round took 0.005251729
Round took 0.01017642
Round took 0.012354965
Round took 0.006025823
Round took 0.008611621
Round took 0.005496459
Round took 0.005883757
Round took 0.006816027
Round took 0.005255849
Round took 0.005684419
Round took 0.009469849
Round took 0.010374146
Round took 0.008591201
Round took 0.003223616
Round took 0.013623439
Round took 0.007076586
Round took 0.008925598
Round took 0.005983232
Round took 0.011031172
Round took 0.010618293
Round took 0.009993621
Round took 0.009761663
Round took 0.011169696
Round took 0.013091867
Round took 0.011318409
Round took 0.01071157
Round took 0.009080968
Round took 0.010016967
Round took 0.004700831
Round took 0.01112534
Round took 0.008790907
Round took 0.01002837
Round took 0.009248366
Round took 0.008407482
Round took 0.012768895
Round took 0.008400893
Round took 0.009475936
Round took 0.012618768
Round took 0.017349446
Round took 0.008459902
Round took 0.009136091
Round took 0.020677055
Round took 0.009747678
Round took 0.012142714
Round took 0.011572744
Round took 0.008673596
Round took 0.014290052
Round took 0.017496139
Round took 0.004974767
Round took 0.009432242
Round took 0.00793897
Round took 0.015048388
Round took 0.010688745
Round took 0.011181157
Round took 0.00936011
Round took 0.013241533
Round took 0.011721994
Round took 0.005978059
Round took 0.012539605
Round took 0.009792992
Round took 0.011960114
Round took 0.011277164
Round took 0.017438997
Round took 0.014948074
Round took 0.012841124
Round took 0.030478933
Round took 0.008457787
Round took 0.008130673
Round took 0.02284803
Round took 0.005080629
Round took 0.005043432
Round took 0.006439101
Round took 0.010649349
Round took 0.01131013
Round took 0.013737062
Round took 0.015299994
Round took 0.012241171
Round took 0.012532386
Round took 0.010699115
Round took 0.011534362
Round took 0.009090069
Round took 0.008315322
Round took 0.007430409
Round took 0.010474919
Round took 0.011845666
Round took 0.012248655
Round took 0.023371316
Round took 0.019644445
Round took 0.012001433
Round took 0.00855464
Round took 0.018385645
Round took 0.01826687
Round took 0.014987105
Round took 0.003689273
Round took 0.010659351
Round took 0.011443986
Round took 0.014566073
Round took 0.012041162
Round took 0.010001551
