Uniform distribution
Round took 0.001287422
Round took 0.004470915
Round took 0.008998263
Round took 0.001113168
Round took 0.005420227
Round took 0.004698703
Round took 0.005462578
Round took 0.005151173
Round took 0.00452112
Round took 0.006977655
Round took 0.003269499
Round took 0.005017243
Round took 0.007640628
Round took 0.005286239
Round took 0.0026636
Round took 0.007221759
Round took 0.002905971
Round took 0.006207011
Round took 0.005871343
Round took 0.012593349
Round took 0.008002851
Round took 0.005160987
Round took 0.00552086
Round took 0.002472037
Round took 0.005388995
Round took 0.007602312
Round took 0.003857781
Round took 0.006372563
Round took 0.0051491
Round took 0.003168467
Round took 0.006616696
Round took 0.003600375
Round took 0.007385104
Round took 0.00592933
Round took 0.011023017
Round took 0.010084918
Round took 0.007624526
Round took 0.005638043
Round took 0.00284622
Round took 0.004807495
Round took 0.007801275
Round took 0.005487691
Round took 0.005964712
Round took 0.010216731
Round took 0.00821245
Round took 0.003138907
Round took 0.00654977
Round took 0.00487418
Round took 0.008888484
Round took 0.008643414
Round took 0.006864998
Round took 0.007960922
Round took 0.00776176
Round took 0.006950117
Round took 0.002789998
Round took 0.007886552
Round took 0.006199653
Round took 0.006575911
Round took 0.007128572
Round took 0.003355749
Round took 0.00383081
Round took 0.004698958
Round took 0.005966332
Round took 0.005652477
Round took 0.006290761
Round took 0.004480797
Round took 0.003978286
Round took 0.007006333
Round took 0.003142706
Round took 0.004739545
Round took 0.004692711
Round took 0.006797501
Round took 0.0057114
Round took 0.004298445
Round took 0.00690324
Round took 0.005054036
Round took 0.005773377
Round took 0.01034423
Round took 0.007946834
Round took 0.007737839
Round took 0.00829392
Round took 0.008691628
Round took 0.010331811
Round took 0.009357451
Round took 0.014901202
Round took 0.010388813
Round took 0.009546634
Round took 0.009596462
Round took 0.008810803
Round took 0.006358595
Round took 0.005029098
Round took 0.009291806
Round took 0.008727789
Round took 0.005503165
Round took 0.006041865
Round took 0.007485949
Round took 0.008458093
Round took 0.008439564
Round took 0.00502718
Round took 0.007426262
Round took 0.01177107
Round took 0.00648069
Round took 0.006448674
Round took 0.008466591
Round took 0.007139701
Round took 0.008459055
Round took 0.006460442
Round took 0.008161251
Round took 0.006476182
Round took 0.003819413
Round took 0.012624224
Round took 0.016290774
Round took 0.01022312
Round took 0.011171164
Round took 0.009834006
Round took 0.006788063
Round took 0.006801008
Round took 0.00624939
Round took 0.006815798
Round took 0.009135715
Round took 0.0074805
Round took 0.01291221
Round took 0.007687956
Round took 0.012608309
Round took 0.006805348
Round took 0.005271478
Round took 0.010494308
Round took 0.007539147
Round took 0.008260614
Round took 0.005984259
Round took 0.0143012
Round took 0.007059848
Round took 0.012398068
Round took 0.01026032
Round took 0.007651331
Round took 0.010145314
Round took 0.017479091
Round took 0.010394418
Round took 0.008221498
Round took 0.00656401
Round took 0.007756079
Round took 0.005525573
Round took 0.0062517
Round took 0.003334212
Round took 0.00508761
Round took 0.010203156
Round took 0.010433562
Round took 0.010457173
Round took 0.006516301
Round took 0.007265052
Round took 0.014234762
Round took 0.010858798
Round took 0.00989377
Round took 0.006454004
Round took 0.008424652
Round took 0.007671178
Round took 0.005637171
Round took 0.008411458
Round took 0.009725666
Round took 0.013349594
Round took 0.014486017
Round took 0.005527242
Round took 0.008430492
Round took 0.008185282
Round took 0.009209723
Round took 0.007257048
Round took 0.012735449
Round took 0.007873264
Round took 0.010103277
Round took 0.010576882
Round took 0.005412372
Round took 0.004262586
Round took 0.014940944
Round took 0.009528882
Round took 0.013203597
Round took 0.009431655
Round took 0.008058612
Round took 0.008403746
Round took 0.020416241
Round took 0.018929334
Round took 0.005840848
Round took 0.004643171
Round took 0.005553524
Round took 0.004648893
Round took 0.004939184
Round took 0.00612167
Round took 0.008255496
Round took 0.007773533
Round took 0.011791033
Round took 0.007877103
Round took 0.010407069
Round took 0.011114262
Round took 0.013206357
Round took 0.009095213
Round took 0.009735568
Round took 0.0233736
Round took 0.018066155
Round took 0.011686379
Round took 0.009717519
Round took 0.010893349
Round took 0.005930727
Round took 0.014881848
Round took 0.01056178
Round took 0.014231428
Round took 0.006253445
Round took 0.016722198
Round took 0.010983627
Round took 0.019078193
Round took 0.015419875
Round took 0.01212595
Round took 0.014798348
Round took 0.007869441
Round took 0.012142843
Round took 0.014209487
Round took 0.013266666
Round took 0.015411181
Round took 0.008447451
Round took 0.013031481
Round took 0.01305801
Round took 0.015477051
Round took 0.025972879
Round took 0.013467777
Round took 0.011622298
Round took 0.01346581
Round took 0.010133983
Round took 0.010201116
Round took 0.05098903
Round took 0.008120129
Round took 0.009199387
Round took 0.014532679
Round took 0.004562657
Round took 0.005849749
Round took 0.014028225
Round took 0.014000004
Round took 0.010141986
Round took 0.01147247
Round took 0.023091345
Round took 0.023781467
Round took 0.007398099
Round took 0.014492708
Round took 0.015540359
Round took 0.015393911
Round took 0.015532931
Round took 0.017461704
Round took 0.013653494
Round took 0.026109849
Round took 0.019488222
Round took 0.009503813
Round took 0.020489861
Round took 0.006514422
Round took 0.005828061
Round took 0.014767086
Round took 0.01907353
Round took 0.026569332
Round took 0.0164702
Round took 0.018677239
Round took 0.011668317
Round took 0.011119113
Round took 0.010546407
Round took 0.019416841
Round took 0.013098544
Round took 0.028835903
Round took 0.014468509
Round took 0.013031754
Round took 0.0158724
Round took 0.022116075
Round took 0.0098753
Round took 0.014099982
Round took 0.012006481
Round took 0.022675453
Round took 0.016013149
Round took 0.014128729
Round took 0.014660617
Round took 0.017074663
Round took 0.020629794
Round took 0.01785352
Round took 0.022542415
Round took 0.023486204
Round took 0.020296685
Round took 0.01552198
Round took 0.010135827
Round took 0.011189528
Round took 0.015585771
Round took 0.014275357
Round took 0.015749222
Round took 0.013926304
Round took 0.014810214
Round took 0.015424595
Round took 0.019119534
Round took 0.004082291
Round took 0.004529234
Round took 0.019039139
Round took 0.015969267
Round took 0.027753243
Round took 0.009036416
Round took 0.012505995
Round took 0.01608081
Round took 0.01529414
Round took 0.01358449
Round took 0.017007712
Round took 0.014999922
Round took 0.007285845
Round took 0.01104612
Round took 0.023386656
Round took 0.017227021
Round took 0.008211043
Round took 0.005304189
Round took 0.026112925
Round took 0.019806742
Round took 0.010615583
Round took 0.022800047
Round took 0.009956121
Round took 0.012303389
Round took 0.011150423
Round took 0.011094757
Round took 0.01299947
Round took 0.027153048
Round took 0.026568724
Round took 0.01904942
Round took 0.014758566
Round took 0.013781344
Round took 0.016791939
Round took 0.017930073
Round took 0.015179498
Round took 0.018498973
Round took 0.029283748
Round took 0.014929178
Round took 0.017180014
Round took 0.026838098
Round took 0.019142987
Round took 0.018597055
Round took 0.081451687
