Uniform distribution
Round took 0.01450666
Round took 0.035772295
Round took 0.019119572
Round took 0.011009777
Round took 0.008287854
Round took 0.021736422
Round took 0.026754425
Round took 0.005718279
Round took 0.011178068
Round took 0.010556155
Round took 0.013885573
Round took 0.004845941
Round took 0.009357436
Round took 0.013817698
Round took 0.016328063
Round took 0.017348229
Round took 0.030666835
Round took 0.025862827
Round took 0.02442911
Round took 0.018434295
Round took 0.025164237
Round took 0.020990658
Round took 0.02213005
Round took 0.01849678
Round took 0.0220582
Round took 0.02816438
Round took 0.016792335
Round took 0.027298752
Round took 0.022097945
Round took 0.01725734
Round took 0.020564316
Round took 0.023127317
Round took 0.017917166
Round took 0.01902643
Round took 0.017458387
Round took 0.026487865
Round took 0.018278721
Round took 0.018585718
Round took 0.018066708
Round took 0.023796565
Round took 0.019112017
Round took 0.017915106
Round took 0.024778968
Round took 0.020991911
Round took 0.020347683
Round took 0.020480589
Round took 0.025650362
Round took 0.019039364
Round took 0.020491915
Round took 0.025719784
Round took 0.020351905
Round took 0.019200492
Round took 0.020131809
Round took 0.008117931
Round took 0.023941204
Round took 0.033991988
Round took 0.041575555
Round took 0.017905045
Round took 0.014396903
Round took 0.020018673
Round took 0.036550652
Round took 0.02391291
Round took 0.033241398
Round took 0.021520385
Round took 0.030645293
Round took 0.008518355
Round took 0.016563873
Round took 0.038484543
Round took 0.023640797
Round took 0.006855614
Round took 0.020526337
Round took 0.02793443
Round took 0.023123603
Round took 0.02452866
Round took 0.028611927
Round took 0.023236619
Round took 0.039483844
Round took 0.039328025
Round took 0.036147016
Round took 0.042549404
Round took 0.03214699
Round took 0.01021198
Round took 0.024654393
Round took 0.030134365
Round took 0.020418304
Round took 0.035037638
Round took 0.023354113
Round took 0.024010978
Round took 0.024663885
Round took 0.022891622
Round took 0.020413771
Round took 0.020986293
Round took 0.023748361
Round took 0.021477871
Round took 0.019391759
Round took 0.024609173
Round took 0.02145086
Round took 0.01678318
Round took 0.020516647
Round took 0.015694368
Round took 0.018542109
Round took 0.021774444
Round took 0.026593644
Round took 0.030942744
Round took 0.026631021
Round took 0.034771963
Round took 0.028174639
Round took 0.027504462
Round took 0.019640437
Round took 0.014917921
Round took 0.007480035
Round took 0.01208649
Round took 0.014643425
Round took 0.018691734
Round took 0.019951812
Round took 0.02424585
Round took 0.02432229
Round took 0.020817384
Round took 0.025814305
Round took 0.010037965
Round took 0.006795129
Round took 0.010350325
Round took 0.011331223
Round took 0.013462135
Round took 0.006861525
Round took 0.01025334
Round took 0.011672882
Round took 0.016608767
Round took 0.01182298
Round took 0.01169355
Round took 0.009348944
Round took 0.008294196
Round took 0.024373369
Round took 0.008321114
Round took 0.015030903
Round took 0.01233384
Round took 0.013204088
Round took 0.012117259
Round took 0.011134632
Round took 0.014878762
Round took 0.013665798
Round took 0.009952091
Round took 0.006495684
Round took 0.019219447
Round took 0.01407785
Round took 0.010840037
Round took 0.020551559
Round took 0.008344674
Round took 0.009858173
Round took 0.012371896
Round took 0.012060768
Round took 0.01069355
Round took 0.011208423
Round took 0.016585282
Round took 0.017127581
Round took 0.007051038
Round took 0.014453753
Round took 0.007504875
Round took 0.010356382
Round took 0.007214444
Round took 0.005469245
Round took 0.017148727
Round took 0.013001432
Round took 0.007320925
Round took 0.013458637
Round took 0.012298732
Round took 0.007236701
Round took 0.010146132
Round took 0.011927489
Round took 0.010621411
Round took 0.006854923
Round took 0.008512877
Round took 0.025894521
Round took 0.030191485
Round took 0.023814977
Round took 0.025019352
Round took 0.022453927
Round took 0.023723288
Round took 0.023267948
Round took 0.006106524
Round took 0.006825887
Round took 0.012210324
Round took 0.016620368
Round took 0.012136538
Round took 0.005298963
Round took 0.041307197
Round took 0.017436802
Round took 0.006051032
Round took 0.015995942
Round took 0.006354863
Round took 0.013650225
Round took 0.023738112
Round took 0.068617882
Round took 0.018890975
Round took 0.01777269
Round took 0.01997203
Round took 0.010485991
Round took 0.007856578
Round took 0.018878137
Round took 0.008294636
Round took 0.041045967
Round took 0.032400982
Round took 0.004522988
Round took 0.009423471
Round took 0.018140232
Round took 0.031229892
Round took 0.038769292
Round took 0.025378176
Round took 0.02625809
Round took 0.034454817
Round took 0.029855575
Round took 0.022661852
Round took 0.053654222
Round took 0.031901219
Round took 0.030786349
Round took 0.029103788
Round took 0.021111244
Round took 0.027908125
Round took 0.028624159
Round took 0.024517147
Round took 0.021823265
Round took 0.029969114
Round took 0.026394563
Round took 0.020795513
Round took 0.025226382
Round took 0.031181411
Round took 0.02774987
Round took 0.029154138
Round took 0.036409278
Round took 0.044259652
Round took 0.023836655
Round took 0.021614592
Round took 0.022940017
Round took 0.054827988
Round took 0.025578507
Round took 0.02500587
Round took 0.021828563
Round took 0.029620426
Round took 0.027568427
Round took 0.034896974
Round took 0.02918848
Round took 0.028202587
Round took 0.035359368
Round took 0.026884319
Round took 0.030218686
Round took 0.031885276
Round took 0.015330187
Round took 0.014195231
Round took 0.016672044
Round took 0.014961344
Round took 0.010261016
Round took 0.015324794
Round took 0.016895317
Round took 0.010671372
Round took 0.038981432
Round took 0.026960129
Round took 0.027520973
Round took 0.055631291
Round took 0.037745341
Round took 0.02979793
Round took 0.026023275
Round took 0.047786869
Round took 0.015606224
Round took 0.015730878
Round took 0.009199933
Round took 0.011589109
Round took 0.011776112
Round took 0.013018119
Round took 0.01238401
Round took 0.006612405
Round took 0.013871912
Round took 0.019918261
Round took 0.020029335
Round took 0.010223125
Round took 0.008360827
Round took 0.007856302
Round took 0.022482545
Round took 0.018095176
Round took 0.034266744
Round took 0.025839449
Round took 0.024216806
Round took 0.021371736
Round took 0.030051657
Round took 0.023557905
Round took 0.028206621
Round took 0.033024929
Round took 0.047668579
Round took 0.023293359
Round took 0.024361476
Round took 0.023826959
Round took 0.027049739
Round took 0.030290076
Round took 0.026272238
Round took 0.031371615
Round took 0.028802366
Round took 0.030679719
Round took 0.022255537
Round took 0.027660271
Round took 0.02476314
Round took 0.025042447
Round took 0.031846721
Round took 0.027968126
Round took 0.030298825
Round took 0.026839963
Round took 0.024717029
Round took 0.022032457
Round took 0.02590855
Round took 0.053649685
Round took 0.017401877
Round took 0.027132653
Round took 0.027383175
Round took 0.025458898
Round took 0.030230753
Round took 0.027301625
Round took 0.029918837
Round took 0.034829933
Round took 0.027295981
Round took 0.077018951
Round took 0.002879702
Round took 0.009344042
Round took 0.037901908
Round took 0.026344048
Round took 0.031057702
Round took 0.032768115
Round took 0.053514369
Round took 0.031206101
Round took 0.032528544
Round took 0.027026562
Round took 0.049242101
Round took 0.022763675
Round took 0.015003059
Round took 0.005529713
Round took 0.019148527
Round took 0.010275325
Round took 0.004641317
Round took 0.009521041
Round took 0.032015702
Round took 0.03263128
Round took 0.023927862
Round took 0.042348768
Round took 0.042543354
Round took 0.026435031
Round took 0.039919125
Round took 0.034806344
Round took 0.0379215
Round took 0.03937139
Round took 0.041756429
Round took 0.026926316
Round took 0.052832039
Round took 0.029693475
Round took 0.026624732
Round took 0.04239853
Round took 0.025405424
Round took 0.02431777
Round took 0.0262386
Round took 0.028446388
Round took 0.035371761
Round took 0.030096614
Round took 0.027432035
Round took 0.032923766
Round took 0.035316238
Round took 0.038110959
Round took 0.028816608
Round took 0.020657564
Round took 0.058722258
Round took 0.01621431
Round took 0.01736662
Round took 0.005559545
Round took 0.008794692
Round took 0.020656476
Round took 0.011958045
Round took 0.013364689
Round took 0.019527658
Round took 0.015928063
Round took 0.020369354
Round took 0.012074296
Round took 0.012768711
Round took 0.006780785
Round took 0.007717801
Round took 0.015493636
Round took 0.01702256
Round took 0.016391345
Round took 0.013712115
Round took 0.015077879
Round took 0.012264204
Round took 0.015455274
Round took 0.016680379
Round took 0.022754418
Round took 0.012515535
Round took 0.011398291
Round took 0.003795995
Round took 0.015036037
Round took 0.018789874
Round took 0.010945995
Round took 0.006714917
Round took 0.01477569
Round took 0.012346715
Round took 0.015331419
Round took 0.015510193
Round took 0.023859099
Round took 0.018690571
Round took 0.015245108
Round took 0.016203867
Round took 0.012967781
Round took 0.015721603
Round took 0.01699324
Round took 0.012995044
Round took 0.023119321
Round took 0.010966856
Round took 0.015413929
Round took 0.012660861
Round took 0.01153569
Round took 0.019107819
Round took 0.007009064
Round took 0.017510774
Round took 0.013796165
Round took 0.024375546
Round took 0.010217408
Round took 0.005007917
Round took 0.017517242
Round took 0.008435704
Round took 0.014023067
Round took 0.039173992
Round took 0.034554289
Round took 0.063188495
Round took 0.030526765
Round took 0.047152683
Round took 0.018062326
Round took 0.010785024
Round took 0.013220049
Round took 0.006100953
Round took 0.017967545
Round took 0.04062276
Round took 0.034144549
Round took 0.034725249
Round took 0.044004138
Round took 0.041535455
Round took 0.050032264
Round took 0.008338106
Round took 0.007022984
Round took 0.007081119
Round took 0.013669558
Round took 0.004708049
Round took 0.015106248
Round took 0.007417807
Round took 0.00929244
Round took 0.010517733
Round took 0.011217118
Round took 0.026121404
Round took 0.013681354
Round took 0.008274231
Round took 0.008465205
Round took 0.007826897
Round took 0.016187298
Round took 0.004805748
Round took 0.015604902
Round took 0.012840397
Round took 0.02110206
Round took 0.020340491
Round took 0.01521386
Round took 0.019320109
Round took 0.017749225
Round took 0.016929129
Round took 0.019702961
Round took 0.010728105
Round took 0.019810754
Round took 0.015387249
Round took 0.019419396
Round took 0.030446999
Round took 0.036477234
Round took 0.02669156
Round took 0.039757836
Round took 0.029673753
Round took 0.062172288
Round took 0.029738119
Round took 0.009634582
Round took 0.021839193
Round took 0.065486564
Round took 0.038468718
Round took 0.0304538
Round took 0.027574236
Round took 0.031200857
Round took 0.03945703
Round took 0.011121742
Round took 0.031582653
Round took 0.032300292
Round took 0.048297294
Round took 0.045491114
Round took 0.035130935
Round took 0.051112825
Round took 0.037835551
Round took 0.025684418
Round took 0.028760554
Round took 0.040382136
Round took 0.046990878
Round took 0.024686296
Round took 0.053271588
Round took 0.040117355
Round took 0.045518793
Round took 0.028053958
Round took 0.036522389
Round took 0.050782512
Round took 0.032891302
Round took 0.032256875
Round took 0.031105973
Round took 0.036005092
Round took 0.025485207
Round took 0.036220545
Round took 0.026990529
Round took 0.038395811
Round took 0.031132339
Round took 0.034367225
Round took 0.031848176
Round took 0.040248855
Round took 0.037820862
Round took 0.055099391
Round took 0.013954622
Round took 0.013140152
Round took 0.020832414
Round took 0.048743921
Round took 0.036173661
Round took 0.033274247
Round took 0.027290897
Round took 0.034836591
Round took 0.034722667
Round took 0.049890957
Round took 0.034645929
Round took 0.038244689
Round took 0.029913032
Round took 0.043098223
Round took 0.04358229
Round took 0.032279549
Round took 0.0565437
Round took 0.018227278
Round took 0.018505782
Round took 0.012078507
Round took 0.024194745
Round took 0.021538197
Round took 0.02553108
Round took 0.03651252
Round took 0.034306681
Round took 0.043002527
Round took 0.043179546
Round took 0.03640483
Round took 0.029033778
Round took 0.041804929
Round took 0.047494006
Round took 0.00731821
Round took 0.013803989
Round took 0.069661311
Round took 0.010683076
Round took 0.004033609
Round took 0.005475682
Round took 0.017522157
Round took 0.012018225
Round took 0.013433427
Round took 0.017856459
Round took 0.017856655
Round took 0.023246853
Round took 0.016053803
Round took 0.019564183
Round took 0.033390464
Round took 0.01955704
Round took 0.008746884
Round took 0.011222067
Round took 0.013618543
Round took 0.014662985
Round took 0.006667991
Round took 0.021700903
Round took 0.015598314
Round took 0.006579092
Round took 0.015514958
Round took 0.013695197
Round took 0.021074513
Round took 0.004993476
Round took 0.014761469
Round took 0.030352086
Round took 0.018861387
Round took 0.022515015
Round took 0.050891596
Round took 0.038343429
Round took 0.03196017
Round took 0.048707308
Round took 0.038301881
