Uniform distribution
Round took 0.010750315
Round took 0.004847824
Round took 0.006062266
Round took 0.006893775
Round took 0.003376921
Round took 0.007078496
Round took 0.006804891
Round took 0.006267016
Round took 0.01498412
Round took 0.009420427
Round took 0.009340284
Round took 0.006330541
Round took 0.00812741
Round took 0.008480785
Round took 0.008170072
Round took 0.010787538
Round took 0.011041076
Round took 0.012797589
Round took 0.003594471
Round took 0.004915445
Round took 0.014045686
Round took 0.0072633
Round took 0.008782629
Round took 0.008598159
Round took 0.009486734
Round took 0.011391146
Round took 0.012314623
Round took 0.008954204
Round took 0.008039546
Round took 0.006741319
Round took 0.010569254
Round took 0.00736017
Round took 0.008934664
Round took 0.003657879
Round took 0.005455565
Round took 0.011944384
Round took 0.005793311
Round took 0.010552158
Round took 0.008336583
Round took 0.004707789
Round took 0.005323965
Round took 0.007084431
Round took 0.008154369
Round took 0.006981379
Round took 0.009095879
Round took 0.009465726
Round took 0.013190899
Round took 0.0163377
Round took 0.011728092
Round took 0.009283789
Round took 0.009655121
Round took 0.012090933
Round took 0.008812908
Round took 0.009366586
Round took 0.015299766
Round took 0.00996824
Round took 0.009535269
Round took 0.007937888
Round took 0.006178349
Round took 0.005168724
Round took 0.00421113
Round took 0.01480539
Round took 0.008503703
Round took 0.007138741
Round took 0.01376067
Round took 0.025872728
Round took 0.005422784
Round took 0.005953014
Round took 0.010478789
Round took 0.008867354
Round took 0.013115377
Round took 0.007868968
Round took 0.014849922
Round took 0.004451227
Round took 0.004535224
Round took 0.005034695
Round took 0.009484231
Round took 0.012655629
Round took 0.01155804
Round took 0.008381635
Round took 0.00859448
Round took 0.008599792
Round took 0.004662911
Round took 0.006388889
Round took 0.007671458
Round took 0.013640046
Round took 0.012631108
Round took 0.009475281
Round took 0.01003131
Round took 0.009554782
Round took 0.015341923
Round took 0.005887383
Round took 0.006777627
Round took 0.008814545
Round took 0.012083021
Round took 0.010795658
Round took 0.01073063
Round took 0.017807243
Round took 0.01123928
Round took 0.01091088
Round took 0.015475048
Round took 0.010664859
Round took 0.015258892
Round took 0.021845009
Round took 0.014604844
Round took 0.014333893
Round took 0.011732875
