Uniform distribution
Round took 0.007893575
Round took 0.009621973
Round took 0.031237712
Round took 0.026657876
Round took 0.008609157
Round took 0.04088056
Round took 0.01897355
Round took 0.009884148
Round took 0.010468611
Round took 0.019145628
Round took 0.012160575
Round took 0.013316167
Round took 0.006816636
Round took 0.007997617
Round took 0.008956295
Round took 0.011965149
Round took 0.138416801
Round took 0.031481544
Round took 0.028860433
Round took 0.022553108
Round took 0.019507702
Round took 0.022156175
Round took 0.026026353
Round took 0.020571942
Round took 0.016201031
Round took 0.028975752
Round took 0.028908749
Round took 0.04351137
Round took 0.029928808
Round took 0.029841266
Round took 0.036179783
Round took 0.026869269
Round took 0.0324167
Round took 0.047341713
Round took 0.019032868
Round took 0.037364429
Round took 0.011952639
Round took 0.019056888
Round took 0.030128369
Round took 0.019982101
Round took 0.026923404
Round took 0.003012529
Round took 0.007277398
Round took 0.019623526
Round took 0.008286176
Round took 0.0222776
Round took 0.006312534
Round took 0.011146701
Round took 0.018620558
Round took 0.008175259
Round took 0.006324612
Round took 0.008434582
Round took 0.021454336
Round took 0.019744035
Round took 0.009608414
Round took 0.012116361
Round took 0.024311761
Round took 0.005797296
Round took 0.005172453
Round took 0.017150762
Round took 0.02435451
Round took 0.008388291
Round took 0.01224597
Round took 0.018470527
Round took 0.013035649
Round took 0.00676576
Round took 0.007637309
Round took 0.013680869
Round took 0.015097102
Round took 0.03801126
Round took 0.009643517
Round took 0.006709467
Round took 0.007226438
Round took 0.009899089
Round took 0.010984194
Round took 0.006057621
Round took 0.010470643
Round took 0.028908282
Round took 0.02492092
Round took 0.026186967
Round took 0.03029189
Round took 0.024506298
Round took 0.028073102
Round took 0.034183814
Round took 0.02725484
Round took 0.029368091
Round took 0.025540754
Round took 0.026054209
Round took 0.029397704
Round took 0.005447719
Round took 0.012366002
Round took 0.007029997
Round took 0.024206085
Round took 0.016412895
Round took 0.009109538
Round took 0.0100838
Round took 0.00705476
Round took 0.010232959
Round took 0.008898533
Round took 0.008690356
Round took 0.012241232
Round took 0.016798017
Round took 0.018891388
Round took 0.016609596
Round took 0.033130519
Round took 0.036852158
Round took 0.028859574
Round took 0.004079
Round took 0.012583365
Round took 0.010752617
Round took 0.023222799
Round took 0.01392246
Round took 0.016672033
Round took 0.014907082
Round took 0.014616535
Round took 0.014653433
Round took 0.020825369
Round took 0.01104102
Round took 0.012666024
Round took 0.013241469
Round took 0.015842371
Round took 0.004620611
Round took 0.008749634
Round took 0.020835519
Round took 0.035999883
Round took 0.013176958
Round took 0.024914509
Round took 0.027540352
Round took 0.040589726
Round took 0.010764628
Round took 0.007895718
Round took 0.0138864
Round took 0.007947165
Round took 0.013529816
Round took 0.008241232
Round took 0.009290366
Round took 0.015084899
Round took 0.013625366
Round took 0.024793094
Round took 0.011713013
Round took 0.01080909
Round took 0.017391
Round took 0.019572512
Round took 0.026857364
Round took 0.031422899
Round took 0.045797593
Round took 0.034980884
Round took 0.034219221
Round took 0.005153399
Round took 0.008122038
Round took 0.018466834
Round took 0.010843977
Round took 0.011195805
Round took 0.008412857
Round took 0.012737523
Round took 0.018328211
Round took 0.040650849
Round took 0.017497865
Round took 0.021950532
Round took 0.011684551
Round took 0.018402594
Round took 0.010565224
Round took 0.011321814
Round took 0.015198121
Round took 0.019017559
Round took 0.017893128
Round took 0.007748709
Round took 0.010239481
Round took 0.033959068
Round took 0.030623935
Round took 0.038518482
Round took 0.024892373
Round took 0.025627524
Round took 0.027413857
Round took 0.03555038
Round took 0.025734618
Round took 0.038171412
Round took 0.029688983
Round took 0.037772145
Round took 0.035170191
Round took 0.023858056
Round took 0.048471689
Round took 0.01200072
Round took 0.007075697
Round took 0.008350625
Round took 0.006579492
Round took 0.018421621
Round took 0.011801651
Round took 0.006962137
Round took 0.004681198
Round took 0.035186322
Round took 0.032748574
Round took 0.02708623
Round took 0.029003838
Round took 0.006037659
Round took 0.022059368
Round took 0.034867918
Round took 0.029463669
Round took 0.027635835
Round took 0.030389691
Round took 0.03384933
Round took 0.032941791
Round took 0.030272464
Round took 0.03210023
Round took 0.069247567
Round took 0.026700219
Round took 0.040665901
Round took 0.026836483
Round took 0.0414884
Round took 0.045346811
Round took 0.040359377
Round took 0.050361954
Round took 0.02112439
Round took 0.035765604
Round took 0.053955565
Round took 0.009866606
Round took 0.014916519
Round took 0.010086601
Round took 0.005060212
Round took 0.01001276
Round took 0.009380933
Round took 0.015282938
Round took 0.02294899
Round took 0.029010469
Round took 0.03266705
Round took 0.034786264
Round took 0.035633966
Round took 0.011333888
Round took 0.012443421
Round took 0.007446633
Round took 0.019918165
Round took 0.028039166
Round took 0.016980888
Round took 0.018261487
Round took 0.018043956
Round took 0.012163401
Round took 0.004750616
Round took 0.014342332
Round took 0.019282337
Round took 0.012866176
Round took 0.02004116
Round took 0.021810808
Round took 0.01251742
Round took 0.016692123
Round took 0.016258933
Round took 0.016178192
Round took 0.011739079
Round took 0.009613066
Round took 0.008375491
Round took 0.015891984
Round took 0.017316652
Round took 0.012358493
Round took 0.017774431
Round took 0.009331433
Round took 0.017184622
Round took 0.00629239
Round took 0.013249487
Round took 0.018494696
Round took 0.024279044
Round took 0.018703022
Round took 0.0063342
Round took 0.00923323
Round took 0.013223777
Round took 0.019918594
Round took 0.015317712
Round took 0.008280829
Round took 0.014113852
Round took 0.015574248
Round took 0.009218594
Round took 0.021884772
Round took 0.017116668
Round took 0.013570074
Round took 0.012619627
Round took 0.006493342
Round took 0.015475066
Round took 0.005201446
Round took 0.015208092
Round took 0.013323253
Round took 0.030680395
Round took 0.020010522
Round took 0.013905494
Round took 0.010728081
Round took 0.021661793
Round took 0.012309052
Round took 0.010609259
Round took 0.024655883
Round took 0.033899014
Round took 0.049521031
Round took 0.029237408
Round took 0.031462741
Round took 0.028177321
Round took 0.031788003
Round took 0.027249995
Round took 0.029410922
Round took 0.014466633
Round took 0.005258709
Round took 0.044685048
Round took 0.02976786
Round took 0.03829604
Round took 0.029531467
Round took 0.047729919
Round took 0.033690114
Round took 0.052444851
Round took 0.045735861
Round took 0.060253212
Round took 0.031059261
Round took 0.028652344
Round took 0.044506687
Round took 0.03235958
Round took 0.028642451
Round took 0.030250132
Round took 0.030356698
Round took 0.028162291
Round took 0.035276642
Round took 0.043288362
Round took 0.059873456
Round took 0.032547324
Round took 0.043885217
Round took 0.03472897
Round took 0.034740657
Round took 0.027003893
Round took 0.040675567
Round took 0.029814424
Round took 0.037783554
Round took 0.046234544
Round took 0.021732853
Round took 0.014990043
Round took 0.012776568
Round took 0.009299139
Round took 0.01057526
Round took 0.008739863
Round took 0.01658974
Round took 0.014394733
Round took 0.009433066
Round took 0.013845693
Round took 0.011729886
Round took 0.011111304
Round took 0.018557523
Round took 0.019169491
Round took 0.016108417
Round took 0.01865531
Round took 0.015304998
Round took 0.012197693
Round took 0.022447179
Round took 0.044707539
Round took 0.013087377
Round took 0.019828112
Round took 0.015324499
Round took 0.009547161
Round took 0.019384718
Round took 0.010762287
Round took 0.018198112
Round took 0.005796475
Round took 0.014708332
Round took 0.018517216
Round took 0.01894684
Round took 0.010783455
Round took 0.009841409
Round took 0.017406896
Round took 0.013549022
Round took 0.018620758
Round took 0.005891793
Round took 0.01613342
Round took 0.014775125
Round took 0.008370956
Round took 0.014897636
Round took 0.013980992
Round took 0.008688736
Round took 0.020813651
Round took 0.018374742
Round took 0.012542518
Round took 0.01998677
Round took 0.015001998
Round took 0.013983767
Round took 0.013594177
Round took 0.014539607
Round took 0.01887881
Round took 0.013413067
Round took 0.023118757
Round took 0.017993231
Round took 0.02090995
Round took 0.017916031
Round took 0.017869419
Round took 0.018942606
Round took 0.015642661
Round took 0.016128406
Round took 0.01989702
Round took 0.040595296
Round took 0.031826918
Round took 0.02955605
Round took 0.023313254
Round took 0.049598712
Round took 0.034054242
Round took 0.028727707
Round took 0.06258784
Round took 0.072058014
Round took 0.008247538
Round took 0.023912158
Round took 0.019580309
Round took 0.018793971
Round took 0.013120906
Round took 0.031240676
Round took 0.043583697
Round took 0.034793874
Round took 0.033643021
Round took 0.064568531
Round took 0.030079779
Round took 0.035811069
Round took 0.034775038
Round took 0.029167893
Round took 0.094232086
Round took 0.022369876
Round took 0.01445198
Round took 0.016730016
Round took 0.020487401
Round took 0.024578828
Round took 0.020196109
Round took 0.020155852
Round took 0.044208588
Round took 0.034524213
Round took 0.071101767
Round took 0.034580759
Round took 0.043933725
Round took 0.038949754
Round took 0.060653518
Round took 0.054029585
Round took 0.034389201
Round took 0.030265726
Round took 0.034365935
Round took 0.042987022
Round took 0.030110954
Round took 0.037289377
Round took 0.031290339
Round took 0.0394079
Round took 0.068387585
Round took 0.032987971
Round took 0.034129646
Round took 0.035061588
Round took 0.04059132
Round took 0.032338426
Round took 0.035181299
Round took 0.039804049
Round took 0.036234493
Round took 0.039557834
Round took 0.031886896
Round took 0.04327371
Round took 0.053721749
Round took 0.032576899
Round took 0.057999759
Round took 0.062558674
Round took 0.012125131
Round took 0.017855396
Round took 0.015484283
Round took 0.022812944
Round took 0.043954543
Round took 0.032148512
Round took 0.032267801
Round took 0.051371475
Round took 0.059695335
Round took 0.032082499
Round took 0.049211532
Round took 0.044659347
Round took 0.034817194
Round took 0.052472257
Round took 0.016147322
Round took 0.018822745
Round took 0.008959646
Round took 0.021422595
Round took 0.046002656
Round took 0.027787603
Round took 0.033567298
Round took 0.028738532
Round took 0.025029609
Round took 0.025337101
Round took 0.024280404
Round took 0.031920289
Round took 0.032977262
Round took 0.080648132
Round took 0.010864436
Round took 0.024465936
Round took 0.018087985
Round took 0.007663101
Round took 0.00728208
Round took 0.012093769
Round took 0.039412801
Round took 0.030004993
Round took 0.045628435
Round took 0.029908033
Round took 0.048171264
Round took 0.027502005
Round took 0.052572633
Round took 0.032882854
Round took 0.035503355
Round took 0.046594205
Round took 0.030229869
Round took 0.030006543
Round took 0.023895936
Round took 0.067397869
Round took 0.029473484
Round took 0.030687868
Round took 0.044461083
Round took 0.026716414
Round took 0.034259904
Round took 0.0270477
Round took 0.033117039
Round took 0.025268293
Round took 0.021559649
Round took 0.029618054
Round took 0.033685537
Round took 0.037526929
Round took 0.03047928
Round took 0.023981754
Round took 0.037845914
Round took 0.035103188
Round took 0.022282173
Round took 0.030622957
Round took 0.037642579
Round took 0.024319161
Round took 0.04335781
Round took 0.025301553
Round took 0.030484032
Round took 0.031355688
Round took 0.030019479
Round took 0.033189309
Round took 0.035014218
Round took 0.031246036
Round took 0.026797907
Round took 0.028417137
Round took 0.024974159
Round took 0.026124973
Round took 0.031074387
Round took 0.02844362
Round took 0.048790902
Round took 0.030287694
Round took 0.038012634
Round took 0.043050539
Round took 0.031543134
Round took 0.038703218
Round took 0.059221803
Round took 0.059639101
Round took 0.033825572
Round took 0.028239383
Round took 0.033457899
Round took 0.045745117
Round took 0.024141785
Round took 0.03106204
Round took 0.05998367
Round took 0.030138041
Round took 0.031034676
Round took 0.029671903
Round took 0.020354882
Round took 0.022252748
Round took 0.074649666
Round took 0.035107589
Round took 0.029857082
Round took 0.036191676
Round took 0.029227506
Round took 0.048189831
Round took 0.031342122
Round took 0.038996503
Round took 0.027346731
Round took 0.03184847
Round took 0.030819996
Round took 0.030201797
Round took 0.028623463
Round took 0.029740542
Round took 0.031258483
Round took 0.030372006
Round took 0.038949812
Round took 0.066276176
Round took 0.030682812
Round took 0.036418169
Round took 0.042033581
Round took 0.024034009
Round took 0.017938666
Round took 0.029520528
Round took 0.028393415
Round took 0.055997164
Round took 0.020020268
Round took 0.018212383
Round took 0.015750003
Round took 0.014282285
Round took 0.022402274
Round took 0.017342389
Round took 0.015375403
Round took 0.008988584
Round took 0.019110269
Round took 0.008380321
Round took 0.014430457
Round took 0.015563517
Round took 0.010152693
Round took 0.036738476
Round took 0.03224003
Round took 0.032882214
Round took 0.031677636
Round took 0.030102929
Round took 0.042039129
Round took 0.031759095
Round took 0.034249308
Round took 0.024088219
Round took 0.033403106
Round took 0.039351741
Round took 0.032897169
Round took 0.031391127
Round took 0.057548837
Round took 0.015231919
Round took 0.018071924
Round took 0.021702095
Round took 0.030599052
Round took 0.009496777
Round took 0.023511493
Round took 0.017758661
Round took 0.014936645
Round took 0.014893758
Round took 0.018752842
Round took 0.021817509
Round took 0.021689927
Round took 0.010684575
Round took 0.020027925
Round took 0.033009773
Round took 0.030267102
Round took 0.030682714
Round took 0.0323641
Round took 0.053726745
Round took 0.025592064
Round took 0.040910774
Round took 0.040323153
Round took 0.028907936
Round took 0.031219878
Round took 0.032056755
Round took 0.030979197
Round took 0.031054923
Round took 0.029716941
Round took 0.031251843
Round took 0.031703353
Round took 0.02872372
Round took 0.028615426
Round took 0.08049927
Round took 0.032033446
Round took 0.034317126
Round took 0.034342123
Round took 0.036423296
Round took 0.031660717
Round took 0.05137869
Round took 0.029557301
Round took 0.035708578
Round took 0.039036505
Round took 0.026181766
Round took 0.040821695
Round took 0.026735981
Round took 0.026452338
Round took 0.040674024
Round took 0.032392821
Round took 0.049061523
Round took 0.014799502
Round took 0.044187329
Round took 0.036647459
Round took 0.025720473
Round took 0.03528934
Round took 0.026373025
Round took 0.030841244
Round took 0.02731185
Round took 0.045054768
Round took 0.031893962
Round took 0.03276469
Round took 0.030629849
Round took 0.026346478
Round took 0.020784691
Round took 0.040525931
Round took 0.027191111
Round took 0.030719727
Round took 0.049272489
Round took 0.024645455
Round took 0.030517774
Round took 0.034289616
Round took 0.030180603
Round took 0.042223259
Round took 0.025263602
Round took 0.058203639
Round took 0.034419568
Round took 0.041883251
Round took 0.0338026
Round took 0.025695552
Round took 0.025121983
Round took 0.046007036
Round took 0.028240983
Round took 0.036684046
Round took 0.035326061
Round took 0.025983597
Round took 0.036009854
Round took 0.054852966
Round took 0.032911343
Round took 0.053197076
Round took 0.029697188
Round took 0.053085324
Round took 0.025736896
Round took 0.034777175
Round took 0.033269987
Round took 0.034408476
Round took 0.012596393
Round took 0.029399444
Round took 0.030757852
Round took 0.063957732
Round took 0.026325062
Round took 0.029258277
Round took 0.022151577
Round took 0.030202035
Round took 0.024773558
Round took 0.029713973
Round took 0.025933283
Round took 0.041033725
Round took 0.027167114
Round took 0.024157366
Round took 0.027809339
Round took 0.027603432
Round took 0.053456595
Round took 0.048161406
Round took 0.032769165
Round took 0.02433523
Round took 0.023360458
Round took 0.028763004
Round took 0.028686225
Round took 0.02468569
Round took 0.030869763
Round took 0.02737347
Round took 0.023341718
Round took 0.033375255
Round took 0.098062303
Round took 0.014123747
Round took 0.022483951
Round took 0.024465571
Round took 0.018866891
Round took 0.019320176
Round took 0.018532998
Round took 0.024057863
Round took 0.022107874
Round took 0.019008994
Round took 0.018376766
Round took 0.018877332
Round took 0.017968837
Round took 0.028073419
Round took 0.037292877
Round took 0.03461367
Round took 0.027606985
Round took 0.062429845
Round took 0.020562897
Round took 0.017781602
Round took 0.04516498
Round took 0.030865407
Round took 0.028404049
Round took 0.027822226
Round took 0.029813167
Round took 0.029474871
Round took 0.041430063
Round took 0.032647771
Round took 0.043637538
Round took 0.040752586
Round took 0.040868103
Round took 0.04804735
Round took 0.04314285
Round took 0.051724707
Round took 0.05257172
Round took 0.026099908
Round took 0.029120125
Round took 0.046661683
Round took 0.026142232
Round took 0.03829309
Round took 0.041585156
Round took 0.04609682
Round took 0.014137748
Round took 0.015674148
Round took 0.026805347
Round took 0.019656901
Round took 0.020403082
Round took 0.020566798
Round took 0.016908441
Round took 0.051024336
Round took 0.032714117
Round took 0.026632249
Round took 0.030176448
Round took 0.029896689
Round took 0.029178787
Round took 0.035003269
Round took 0.067704557
Round took 0.031131788
Round took 0.035038861
Round took 0.032317266
Round took 0.02785475
Round took 0.055130072
Round took 0.071948705
Round took 0.019930343
Round took 0.012787726
Round took 0.032824866
Round took 0.039749273
Round took 0.022614653
Round took 0.031397074
Round took 0.032897183
Round took 0.026537947
Round took 0.03940857
Round took 0.030159438
Round took 0.034044443
Round took 0.034220446
Round took 0.036881523
Round took 0.058746278
Round took 0.022049479
Round took 0.025274281
Round took 0.027942866
Round took 0.052802746
Round took 0.030838318
Round took 0.036232708
Round took 0.037782775
Round took 0.034368618
Round took 0.040663185
Round took 0.034018491
Round took 0.030424752
Round took 0.028897565
Round took 0.028321728
Round took 0.02997033
Round took 0.032982597
Round took 0.028830169
Round took 0.036997021
Round took 0.030696911
Round took 0.036063493
Round took 0.030719225
Round took 0.030525631
Round took 0.030863142
Round took 0.028000947
Round took 0.048662763
Round took 0.030376794
Round took 0.02943407
Round took 0.02983999
Round took 0.025767175
Round took 0.071529506
Round took 0.027833626
Round took 0.039087945
Round took 0.035589972
Round took 0.028539676
Round took 0.037966874
Round took 0.050941272
Round took 0.030399187
Round took 0.050260844
Round took 0.028008211
Round took 0.02639229
Round took 0.024718029
Round took 0.030589524
Round took 0.032421964
Round took 0.043539482
Round took 0.027649452
Round took 0.02952956
Round took 0.032248642
Round took 0.033322621
Round took 0.033243792
Round took 0.03317928
Round took 0.056757533
Round took 0.031535919
Round took 0.030109927
Round took 0.029331039
Round took 0.028177863
Round took 0.02628548
Round took 0.030361213
Round took 0.027926139
Round took 0.0314412
Round took 0.043029069
Round took 0.029408535
Round took 0.031195594
Round took 0.028095427
Round took 0.024823944
Round took 0.059369713
Round took 0.03702623
Round took 0.027509301
Round took 0.022173337
Round took 0.02413182
Round took 0.025233808
Round took 0.044792083
Round took 0.043110644
Round took 0.033012849
Round took 0.041374179
Round took 0.010557066
Round took 0.021240523
Round took 0.017783923
Round took 0.020570088
Round took 0.016991662
Round took 0.012351593
Round took 0.020759455
Round took 0.014296295
Round took 0.025352288
Round took 0.007989606
Round took 0.021802289
Round took 0.009911124
Round took 0.008759512
Round took 0.019427299
Round took 0.017094034
Round took 0.046789707
Round took 0.040368121
Round took 0.057254823
Round took 0.055969609
Round took 0.030338016
Round took 0.073531656
Round took 0.033230241
Round took 0.059381432
Round took 0.030934774
Round took 0.043969157
Round took 0.041217031
Round took 0.036752929
Round took 0.034409459
Round took 0.030494047
Round took 0.037595678
Round took 0.031138292
Round took 0.035677902
Round took 0.040261141
Round took 0.032388533
Round took 0.054421401
Round took 0.029582654
Round took 0.037545944
Round took 0.030370763
Round took 0.036698242
Round took 0.049147268
Round took 0.038084516
Round took 0.031736325
Round took 0.02524662
Round took 0.028257372
Round took 0.041728627
Round took 0.028396192
Round took 0.043562811
Round took 0.037973534
Round took 0.027587839
Round took 0.026245269
Round took 0.032795988
Round took 0.05702516
Round took 0.03124771
Round took 0.03065585
Round took 0.027252524
Round took 0.052511225
Round took 0.066768249
Round took 0.042655634
Round took 0.027421345
Round took 0.059619247
Round took 0.030601144
Round took 0.030924295
Round took 0.035971909
Round took 0.030662354
Round took 0.035742216
Round took 0.031113668
Round took 0.043358155
Round took 0.044945509
Round took 0.054346792
Round took 0.028397191
Round took 0.066664362
Round took 0.035404643
Round took 0.063331505
Round took 0.02520605
Round took 0.024106887
Round took 0.021134216
Round took 0.030545204
Round took 0.027345643
Round took 0.046488731
Round took 0.040948307
Round took 0.033370116
Round took 0.027547
Round took 0.024754061
Round took 0.038570976
Round took 0.024117162
Round took 0.02733274
Round took 0.029219427
Round took 0.026998398
Round took 0.027216079
Round took 0.035544454
Round took 0.019125367
Round took 0.025231495
Round took 0.019187653
Round took 0.019547403
Round took 0.029800473
Round took 0.024765778
Round took 0.007608684
Round took 0.026093022
Round took 0.02090121
Round took 0.011424308
Round took 0.015754866
Round took 0.014535507
Round took 0.017914484
Round took 0.012551622
Round took 0.008404289
Round took 0.010304661
Round took 0.014695113
Round took 0.01347986
Round took 0.015475625
Round took 0.012875542
Round took 0.013918666
Round took 0.017601846
Round took 0.020960569
Round took 0.006917823
Round took 0.015547085
Round took 0.025348022
Round took 0.01685432
Round took 0.02043647
Round took 0.052459808
Round took 0.062052787
Round took 0.029322309
Round took 0.032795352
Round took 0.039947141
Round took 0.031028823
Round took 0.034884962
Round took 0.041769915
Round took 0.032702078
Round took 0.031369125
Round took 0.035396765
Round took 0.031278916
Round took 0.030273619
Round took 0.031369621
Round took 0.030995076
Round took 0.035563687
Round took 0.025659283
Round took 0.017249672
Round took 0.015174505
Round took 0.016202531
Round took 0.017385775
Round took 0.019375149
Round took 0.015911914
Round took 0.015601742
Round took 0.012326648
Round took 0.027770772
Round took 0.035191556
Round took 0.026696847
Round took 0.031706045
Round took 0.069051649
Round took 0.031730486
Round took 0.03651706
Round took 0.026606748
Round took 0.033900966
Round took 0.010749534
Round took 0.052097281
Round took 0.014379397
Round took 0.014920886
Round took 0.020026046
Round took 0.019310509
Round took 0.021134894
Round took 0.024830623
Round took 0.013309707
Round took 0.019227947
Round took 0.019561841
Round took 0.018602676
Round took 0.019898182
Round took 0.019667725
Round took 0.018809385
Round took 0.007939585
Round took 0.017993143
Round took 0.015623403
Round took 0.019665742
Round took 0.018814411
Round took 0.015519838
Round took 0.032511456
Round took 0.040147314
Round took 0.034773314
Round took 0.008276062
Round took 0.032470234
Round took 0.030772924
Round took 0.037892024
Round took 0.044340349
Round took 0.040867263
Round took 0.043838826
Round took 0.035987056
Round took 0.025022829
Round took 0.047748296
Round took 0.0300964
Round took 0.040200114
Round took 0.061136615
Round took 0.027271013
Round took 0.029853093
Round took 0.0267805
Round took 0.061187023
Round took 0.027119541
Round took 0.037828255
Round took 0.030926418
Round took 0.029979325
Round took 0.044902151
Round took 0.036956818
Round took 0.038002581
Round took 0.038970483
Round took 0.030803195
Round took 0.038844392
Round took 0.030690454
Round took 0.034019028
Round took 0.029091963
Round took 0.02960004
Round took 0.029170653
Round took 0.070353537
Round took 0.034362863
Round took 0.02964751
Round took 0.040769323
Round took 0.033562733
Round took 0.050739047
