Uniform distribution
Round took 0.009118272
Round took 0.007231559
Round took 0.005227443
Round took 0.011832065
Round took 0.009546379
Round took 0.0063483
Round took 0.01035217
Round took 0.01442998
Round took 0.009257316
Round took 0.008843204
Round took 0.004966586
Round took 0.007983159
Round took 0.010305667
Round took 0.007922919
Round took 0.010223714
Round took 0.00482757
Round took 0.006745401
Round took 0.01105991
Round took 0.005110516
Round took 0.008226209
Round took 0.016246927
Round took 0.005057244
Round took 0.013508126
Round took 0.012267056
Round took 0.019679462
Round took 0.030424582
Round took 0.02953625
Round took 0.014068426
Round took 0.04669132
Round took 0.011503332
Round took 0.015242196
Round took 0.007534036
Round took 0.023900733
Round took 0.012630191
Round took 0.015881465
Round took 0.005311538
Round took 0.011119298
Round took 0.01991601
Round took 0.013404792
Round took 0.012554603
Round took 0.014603039
Round took 0.015451738
Round took 0.033235848
Round took 0.016880018
Round took 0.023772457
Round took 0.013636482
Round took 0.013887111
Round took 0.016327709
Round took 0.017347144
Round took 0.014713763
Round took 0.017567584
Round took 0.009212674
Round took 0.016003936
Round took 0.017309376
Round took 0.016942778
Round took 0.014992322
Round took 0.018860668
Round took 0.033448901
Round took 0.018271611
Round took 0.018205149
Round took 0.007139322
Round took 0.01233464
Round took 0.018204971
Round took 0.017216424
Round took 0.015643544
Round took 0.014999902
Round took 0.020757444
Round took 0.015459831
Round took 0.017632436
Round took 0.026865848
Round took 0.011127649
Round took 0.011878103
Round took 0.009154564
Round took 0.011066348
Round took 0.019766544
Round took 0.019188983
Round took 0.006824541
Round took 0.011575706
Round took 0.0376313
Round took 0.005578067
Round took 0.029965249
Round took 0.027723198
Round took 0.019118212
Round took 0.017019914
Round took 0.019898239
Round took 0.02117245
Round took 0.037638945
Round took 0.026407921
Round took 0.010273469
Round took 0.007527796
Round took 0.019606145
Round took 0.017552474
Round took 0.018225159
Round took 0.020797136
Round took 0.018025074
Round took 0.017257928
Round took 0.06673718
Round took 0.00580251
Round took 0.015286024
Round took 0.005859474
Round took 0.00717628
Round took 0.010850027
Round took 0.005537869
Round took 0.014018197
Round took 0.009897526
Round took 0.009746235
Round took 0.009343306
Round took 0.013053952
Round took 0.00711639
Round took 0.014458431
Round took 0.011684433
Round took 0.05151033
Round took 0.011919896
Round took 0.008482661
Round took 0.006188226
Round took 0.002774929
Round took 0.004366537
Round took 0.005549126
Round took 0.007401476
Round took 0.011253046
Round took 0.011866843
Round took 0.00388743
Round took 0.004150144
Round took 0.011943302
Round took 0.018125277
Round took 0.020535282
Round took 0.020324851
Round took 0.013866059
Round took 0.022179788
Round took 0.01499727
Round took 0.011423548
Round took 0.013082078
Round took 0.009484506
Round took 0.018723312
Round took 0.018726719
Round took 0.019393629
Round took 0.020371271
Round took 0.019530836
Round took 0.025885534
Round took 0.02336943
Round took 0.018751299
Round took 0.026430384
Round took 0.038483757
Round took 0.030465539
Round took 0.005067378
Round took 0.003285705
Round took 0.005058539
Round took 0.04234771
Round took 0.020124175
Round took 0.015547772
Round took 0.008777237
Round took 0.021202937
Round took 0.030418876
Round took 0.029999014
Round took 0.025604359
Round took 0.037423141
Round took 0.005926388
Round took 0.011744144
Round took 0.013129952
Round took 0.01784474
Round took 0.012124424
Round took 0.029246049
Round took 0.017797375
Round took 0.02748152
Round took 0.025600769
Round took 0.021273595
Round took 0.01750353
Round took 0.01967099
Round took 0.032839888
Round took 0.020486746
Round took 0.004001267
Round took 0.011170331
Round took 0.009926298
Round took 0.011600587
Round took 0.020962247
Round took 0.007075336
Round took 0.012102514
Round took 0.016295038
Round took 0.009715877
Round took 0.020261626
Round took 0.021067511
Round took 0.014205587
Round took 0.008137244
Round took 0.011601761
Round took 0.009321397
Round took 0.015568859
Round took 0.007767039
Round took 0.007073692
Round took 0.006839776
Round took 0.015363554
Round took 0.014373222
Round took 0.007249277
Round took 0.021691183
Round took 0.018554427
Round took 0.022768196
Round took 0.019968085
Round took 0.017290361
Round took 0.05034202
Round took 0.027338803
Round took 0.025416152
Round took 0.030711858
Round took 0.010095629
Round took 0.027917615
Round took 0.013642003
Round took 0.011367906
Round took 0.009506642
Round took 0.010418582
Round took 0.018480031
Round took 0.024049955
Round took 0.008506891
Round took 0.015834946
Round took 0.012803797
Round took 0.021776276
Round took 0.021309396
Round took 0.025491674
Round took 0.028688199
Round took 0.026192486
Round took 0.026880162
Round took 0.027729942
Round took 0.026031935
Round took 0.020844215
Round took 0.023257235
Round took 0.013108975
Round took 0.005438965
Round took 0.013870014
Round took 0.018489008
Round took 0.026733417
Round took 0.026750479
Round took 0.014472021
Round took 0.011835048
Round took 0.011065338
Round took 0.00786868
Round took 0.010061507
Round took 0.023516443
Round took 0.035896363
Round took 0.028587354
Round took 0.041124602
Round took 0.039610015
Round took 0.02007714
Round took 0.021093953
Round took 0.025335631
Round took 0.02115139
Round took 0.026226033
Round took 0.024350007
Round took 0.021261253
Round took 0.005639253
Round took 0.016123214
Round took 0.016760789
Round took 0.012485065
Round took 0.012167635
Round took 0.01175674
Round took 0.011545855
Round took 0.017961238
Round took 0.021208801
Round took 0.030672843
Round took 0.025699483
Round took 0.02524391
Round took 0.021808145
Round took 0.019903357
Round took 0.020439258
Round took 0.023918348
Round took 0.02925377
Round took 0.034088894
Round took 0.02241182
Round took 0.027831722
Round took 0.017400381
Round took 0.028194751
