Uniform distribution
Round took 0.005450959
Round took 0.008501388
Round took 0.008769243
Round took 0.011563411
Round took 0.009316594
Round took 0.009186723
Round took 0.019450827
Round took 0.004755394
Round took 0.006982601
Round took 0.011497472
Round took 0.003273217
Round took 0.004419262
Round took 0.013849558
Round took 0.011661696
Round took 0.010893037
Round took 0.007810137
Round took 0.011771515
Round took 0.007900378
Round took 0.008096523
Round took 0.010185778
Round took 0.007424826
Round took 0.007982394
Round took 0.003645519
Round took 0.007209399
Round took 0.008932444
Round took 0.007981179
Round took 0.007991362
Round took 0.007955685
Round took 0.008537232
Round took 0.007541683
Round took 0.007045415
Round took 0.013711534
Round took 0.010811317
Round took 0.005991238
Round took 0.003713587
Round took 0.005110848
Round took 0.006185472
Round took 0.004850677
Round took 0.013355768
Round took 0.009069696
Round took 0.00599937
Round took 0.01207728
Round took 0.009201558
Round took 0.009610742
Round took 0.006625439
Round took 0.005484709
Round took 0.008075526
Round took 0.003083245
Round took 0.007451059
Round took 0.006408134
Round took 0.008753446
Round took 0.010531558
Round took 0.007467627
Round took 0.014477978
Round took 0.005541219
Round took 0.005265311
Round took 0.005203076
Round took 0.004903491
Round took 0.005002798
Round took 0.007187603
Round took 0.004230359
Round took 0.004930968
Round took 0.008281315
Round took 0.005433211
Round took 0.004800146
Round took 0.008703018
Round took 0.007003404
Round took 0.005254503
Round took 0.012709876
Round took 0.010947102
Round took 0.013494862
Round took 0.010875515
Round took 0.007325298
Round took 0.014285131
Round took 0.007133249
Round took 0.008798825
Round took 0.004349489
Round took 0.005827444
Round took 0.00737124
Round took 0.030732675
Round took 0.007295638
Round took 0.005627862
Round took 0.004985178
Round took 0.016740034
Round took 0.010101681
Round took 0.01604797
Round took 0.009432523
Round took 0.016254602
Round took 0.012386797
Round took 0.006362271
Round took 0.006352483
Round took 0.004693223
Round took 0.005727493
Round took 0.003712948
Round took 0.007010342
Round took 0.007420395
Round took 0.005480619
Round took 0.006338276
Round took 0.004788521
Round took 0.007229245
Round took 0.011222492
Round took 0.012212716
Round took 0.011966259
Round took 0.013317612
Round took 0.011616907
Round took 0.012921514
Round took 0.013979042
Round took 0.006336741
Round took 0.004996452
Round took 0.015641606
Round took 0.008155102
Round took 0.009587203
Round took 0.009599658
Round took 0.008177342
Round took 0.009717195
Round took 0.005864399
Round took 0.006958248
Round took 0.011261456
Round took 0.007017574
Round took 0.00715586
Round took 0.009564823
Round took 0.007023315
Round took 0.009932585
Round took 0.007704811
Round took 0.01097084
Round took 0.008789865
Round took 0.004951369
Round took 0.008370649
Round took 0.015317668
Round took 0.005469203
Round took 0.008335722
Round took 0.006995787
Round took 0.005891261
Round took 0.008021361
Round took 0.013864173
Round took 0.004770907
Round took 0.004437267
Round took 0.007851917
Round took 0.012251393
Round took 0.004379463
Round took 0.007046844
Round took 0.006889035
Round took 0.006613587
Round took 0.006809326
Round took 0.007841533
Round took 0.007104308
Round took 0.006775082
Round took 0.007950985
Round took 0.00644949
Round took 0.007885611
Round took 0.01053827
Round took 0.006852441
Round took 0.007684666
Round took 0.008017276
Round took 0.006444555
Round took 0.006773372
Round took 0.005623236
Round took 0.006509519
Round took 0.007676881
Round took 0.005494597
Round took 0.006515475
Round took 0.005645853
Round took 0.006952128
