Uniform distribution
Round took 0.023492362
Round took 0.022409582
Round took 0.027067112
Round took 0.033826398
Round took 0.020681252
Round took 0.020261944
Round took 0.023713753
Round took 0.015614533
Round took 0.016793768
Round took 0.021367283
Round took 0.017965366
Round took 0.027769067
Round took 0.021578946
Round took 0.030654966
Round took 0.034988114
Round took 0.01952742
Round took 0.023494952
Round took 0.017898691
Round took 0.022076037
Round took 0.033584081
Round took 0.02201513
Round took 0.040462784
Round took 0.034920297
Round took 0.030958492
Round took 0.028599595
Round took 0.015735163
Round took 0.016353741
Round took 0.01524179
Round took 0.01306041
Round took 0.014270597
Round took 0.022729986
Round took 0.020576954
Round took 0.020233313
Round took 0.022444798
Round took 0.021942884
Round took 0.011913807
Round took 0.017887195
Round took 0.006509139
Round took 0.023929404
Round took 0.016819116
Round took 0.007384318
Round took 0.04098053
Round took 0.026978694
Round took 0.021000512
Round took 0.012583085
Round took 0.016205222
Round took 0.029941536
Round took 0.021838706
Round took 0.01077543
Round took 0.023154612
Round took 0.033377131
Round took 0.017598128
Round took 0.016767159
Round took 0.015209891
Round took 0.041537894
Round took 0.023151837
Round took 0.017062906
Round took 0.022813469
Round took 0.016294463
Round took 0.020544713
Round took 0.016530522
Round took 0.020393985
Round took 0.019125105
Round took 0.026062731
Round took 0.020603725
Round took 0.021005388
Round took 0.024467952
Round took 0.023216236
Round took 0.041735484
Round took 0.019181257
Round took 0.031424808
Round took 0.018054882
Round took 0.021280928
Round took 0.038695356
Round took 0.018869181
Round took 0.03334986
Round took 0.021810811
Round took 0.030931923
Round took 0.026862746
Round took 0.023528611
Round took 0.027676698
Round took 0.034766376
Round took 0.019821396
Round took 0.038027586
Round took 0.03150468
Round took 0.025150967
Round took 0.019907204
Round took 0.028654186
Round took 0.012595152
Round took 0.027853097
Round took 0.016649348
Round took 0.008677169
Round took 0.01632943
Round took 0.022569036
Round took 0.028631999
Round took 0.054175441
Round took 0.006788505
Round took 0.018888562
Round took 0.017533786
Round took 0.027603671
Round took 0.029642599
Round took 0.024598193
Round took 0.045125336
Round took 0.025513099
Round took 0.028365428
Round took 0.027678147
Round took 0.046525846
Round took 0.008485082
Round took 0.023284992
Round took 0.078753218
Round took 0.0146824
Round took 0.024208428
Round took 0.033351458
Round took 0.022870483
Round took 0.00414095
Round took 0.009352725
Round took 0.012093957
Round took 0.00569497
Round took 0.016332339
Round took 0.010993428
Round took 0.004911371
Round took 0.005777125
Round took 0.004919728
Round took 0.006964793
Round took 0.009065358
Round took 0.017621989
Round took 0.018852228
Round took 0.011087773
Round took 0.012895405
Round took 0.010082111
Round took 0.005575454
Round took 0.004744427
Round took 0.004711163
Round took 0.017241553
Round took 0.017121372
Round took 0.023819729
Round took 0.033772195
Round took 0.035492597
Round took 0.014337539
Round took 0.009354965
Round took 0.015103769
Round took 0.01979179
Round took 0.024619516
Round took 0.022342143
Round took 0.018877915
Round took 0.025233215
Round took 0.024924766
Round took 0.023802619
Round took 0.023753268
Round took 0.021000229
Round took 0.016370468
Round took 0.023366742
Round took 0.021157581
Round took 0.036105202
Round took 0.028583015
Round took 0.02240132
Round took 0.031971767
Round took 0.026369387
Round took 0.023859723
Round took 0.024863837
Round took 0.022886529
Round took 0.025552082
Round took 0.0390824
Round took 0.035698242
Round took 0.020916486
Round took 0.022189051
Round took 0.044414808
Round took 0.025045459
Round took 0.019850358
Round took 0.024583709
Round took 0.021228531
Round took 0.018299873
Round took 0.02589938
Round took 0.025524387
Round took 0.038019337
Round took 0.01406959
Round took 0.019267377
Round took 0.012901346
Round took 0.01927719
Round took 0.011947483
Round took 0.012575495
Round took 0.010343388
Round took 0.009058555
Round took 0.011637833
Round took 0.020952299
Round took 0.01692423
Round took 0.008969772
Round took 0.010249484
Round took 0.009196756
Round took 0.008522676
Round took 0.011339566
Round took 0.008240064
Round took 0.010835465
Round took 0.005561877
Round took 0.013128367
Round took 0.009532061
Round took 0.013300713
Round took 0.009283242
Round took 0.005739375
Round took 0.011625523
Round took 0.015803289
Round took 0.037994383
Round took 0.024650318
Round took 0.027169016
Round took 0.002825634
Round took 0.008075112
Round took 0.013697008
Round took 0.017644132
Round took 0.015489093
Round took 0.01303943
Round took 0.051754803
Round took 0.018424097
Round took 0.011976824
Round took 0.011954267
Round took 0.022915724
Round took 0.010676339
Round took 0.00915812
