Uniform distribution
Round took 0.012708454
Round took 0.016183034
Round took 0.033544908
Round took 0.013083859
Round took 0.013383049
Round took 0.01568302
Round took 0.008751201
Round took 0.016388101
Round took 0.016951449
Round took 0.014294053
Round took 0.009986896
Round took 0.011813053
Round took 0.008778687
Round took 0.018560161
Round took 0.015914646
Round took 0.021926293
Round took 0.013405049
Round took 0.008379046
Round took 0.008653638
Round took 0.014580051
Round took 0.01765738
Round took 0.012194526
Round took 0.013496383
Round took 0.006876011
Round took 0.011793839
Round took 0.005749759
Round took 0.006705126
Round took 0.015761554
Round took 0.014218033
Round took 0.014803825
Round took 0.020935651
Round took 0.024811724
Round took 0.040265721
Round took 0.053549086
Round took 0.008448529
Round took 0.030865973
Round took 0.028713332
Round took 0.034629655
Round took 0.035079071
Round took 0.031329881
Round took 0.0331099
Round took 0.027401169
Round took 0.028066681
Round took 0.049000732
Round took 0.036420609
Round took 0.028595726
Round took 0.032764734
Round took 0.025454432
Round took 0.029773578
Round took 0.032838801
Round took 0.007928367
Round took 0.027821911
Round took 0.029808458
Round took 0.04823534
Round took 0.027612261
Round took 0.02809734
Round took 0.036255187
Round took 0.040544414
Round took 0.033113147
Round took 0.029316946
Round took 0.024195403
Round took 0.027542012
Round took 0.029680567
Round took 0.025116099
Round took 0.032954811
Round took 0.030424951
Round took 0.034652179
Round took 0.023104417
Round took 0.057872188
Round took 0.010887403
Round took 0.011593277
Round took 0.012098423
Round took 0.028436977
Round took 0.006727426
Round took 0.019674597
Round took 0.007722681
Round took 0.018952182
Round took 0.017075025
Round took 0.0081034
Round took 0.009076982
Round took 0.014510754
Round took 0.015154442
Round took 0.016050932
Round took 0.01734801
Round took 0.007818968
Round took 0.017624137
Round took 0.014763709
Round took 0.012654678
Round took 0.035802975
Round took 0.018353616
Round took 0.057075995
Round took 0.007774632
Round took 0.030000585
Round took 0.004563953
Round took 0.011012034
Round took 0.009349371
Round took 0.016769461
Round took 0.032628161
Round took 0.028452708
Round took 0.031574018
Round took 0.031380402
Round took 0.032794741
Round took 0.013436748
Round took 0.009894038
Round took 0.014287724
Round took 0.037344263
Round took 0.022594303
Round took 0.025646019
Round took 0.033566223
Round took 0.03694901
Round took 0.030269693
Round took 0.034641921
Round took 0.025759993
Round took 0.038931701
Round took 0.034255294
Round took 0.033355892
Round took 0.028419612
Round took 0.042501634
Round took 0.038611979
Round took 0.029705175
Round took 0.031053775
Round took 0.040313635
Round took 0.031484584
Round took 0.034564257
Round took 0.028793494
Round took 0.059332256
Round took 0.03024903
Round took 0.027877566
Round took 0.064869654
Round took 0.010933978
Round took 0.020183988
Round took 0.013465867
Round took 0.023809113
Round took 0.020176096
Round took 0.021456476
Round took 0.020217542
Round took 0.012156597
Round took 0.011505732
Round took 0.012553088
Round took 0.016091319
Round took 0.033190329
Round took 0.006639597
Round took 0.011966429
Round took 0.017809658
Round took 0.014119244
Round took 0.042866289
Round took 0.030872599
Round took 0.057402234
Round took 0.010524526
Round took 0.008656704
Round took 0.014271779
Round took 0.005720841
Round took 0.012137823
Round took 0.0118712
Round took 0.018831358
Round took 0.016339507
Round took 0.01443215
Round took 0.021637549
Round took 0.007224929
Round took 0.011427559
Round took 0.012435016
Round took 0.021434492
Round took 0.01937076
Round took 0.02014712
Round took 0.035861254
Round took 0.030931569
Round took 0.040533788
Round took 0.032050356
Round took 0.033773159
Round took 0.044003316
Round took 0.045137431
Round took 0.040544072
Round took 0.04635146
Round took 0.056015355
Round took 0.029972775
Round took 0.029918514
Round took 0.039305962
Round took 0.059376483
Round took 0.042237775
Round took 0.059280122
Round took 0.030617902
Round took 0.039514352
Round took 0.02672086
Round took 0.03063598
Round took 0.03063608
Round took 0.009544531
Round took 0.010442285
Round took 0.015524646
Round took 0.020673891
Round took 0.020300269
Round took 0.011057761
Round took 0.024377566
Round took 0.008048958
Round took 0.009516891
Round took 0.00726657
Round took 0.018289033
Round took 0.047894617
Round took 0.035857358
Round took 0.062890302
