Uniform distribution
Round took 0.020138566
Round took 0.016706461
Round took 0.016602096
Round took 0.022851406
Round took 0.011806755
Round took 0.012255075
Round took 0.009322049
Round took 0.015669914
Round took 0.009174462
Round took 0.052519564
Round took 0.029032676
Round took 0.027720754
Round took 0.035504285
Round took 0.03310713
Round took 0.037799982
Round took 0.040336286
Round took 0.033061573
Round took 0.054233346
Round took 0.03866866
Round took 0.05309406
Round took 0.033667057
Round took 0.027467103
Round took 0.009861801
Round took 0.012465218
Round took 0.011247953
Round took 0.012090834
Round took 0.005079475
Round took 0.015795608
Round took 0.008533826
Round took 0.010255651
Round took 0.019210944
Round took 0.027960569
Round took 0.021959355
Round took 0.018566095
Round took 0.018978793
Round took 0.020937753
Round took 0.017300323
Round took 0.04284343
Round took 0.04010163
Round took 0.033663433
Round took 0.03785299
Round took 0.035167158
Round took 0.025588326
Round took 0.029436841
Round took 0.039196959
Round took 0.039579737
Round took 0.034766678
Round took 0.03492675
Round took 0.026503713
Round took 0.038652808
Round took 0.039235196
Round took 0.043640031
Round took 0.03402124
Round took 0.026772938
Round took 0.026267039
Round took 0.020969273
Round took 0.024052524
Round took 0.027493014
Round took 0.036262472
Round took 0.024999375
Round took 0.031502087
Round took 0.048813348
Round took 0.037735998
Round took 0.048908491
Round took 0.025747985
Round took 0.035388962
Round took 0.026504548
Round took 0.044130943
Round took 0.059300083
Round took 0.041151437
Round took 0.056160881
Round took 0.017303872
Round took 0.017971566
Round took 0.00931694
Round took 0.010882498
Round took 0.010210603
Round took 0.015366364
Round took 0.012079168
Round took 0.010324232
Round took 0.028663844
Round took 0.019654104
Round took 0.006259255
Round took 0.016813626
Round took 0.032914932
Round took 0.018645938
Round took 0.010297689
Round took 0.020824867
Round took 0.010689005
Round took 0.021717461
Round took 0.028957285
Round took 0.021563337
Round took 0.016126723
Round took 0.0215147
Round took 0.016028325
Round took 0.022200123
Round took 0.027213237
Round took 0.017014739
Round took 0.019840553
Round took 0.019740649
Round took 0.01083579
Round took 0.011079585
Round took 0.016481449
Round took 0.021273114
Round took 0.013903617
Round took 0.021592939
Round took 0.015731397
Round took 0.015395267
Round took 0.009544061
Round took 0.01861583
Round took 0.015312599
Round took 0.024028025
Round took 0.021043724
Round took 0.015434678
Round took 0.021331599
Round took 0.005651286
Round took 0.016118543
Round took 0.01614428
Round took 0.018681979
Round took 0.017191486
Round took 0.023567252
Round took 0.02025599
Round took 0.016938224
Round took 0.026276916
Round took 0.022455808
Round took 0.006709668
Round took 0.024083075
Round took 0.018575265
Round took 0.018458213
Round took 0.022100702
Round took 0.018056693
Round took 0.0196083
Round took 0.024873744
Round took 0.013125917
Round took 0.017080268
Round took 0.014402501
Round took 0.017899223
Round took 0.028639425
Round took 0.004918085
Round took 0.006864042
Round took 0.018241178
Round took 0.009811446
Round took 0.020767855
Round took 0.017196197
Round took 0.015874734
Round took 0.022539065
Round took 0.022249525
Round took 0.018306059
Round took 0.014700583
Round took 0.013244383
Round took 0.020682039
Round took 0.013519483
Round took 0.010688816
Round took 0.051339242
Round took 0.008435405
Round took 0.015943607
Round took 0.007188786
Round took 0.005203215
Round took 0.005192553
Round took 0.009989732
Round took 0.031131283
Round took 0.039314923
Round took 0.031547247
Round took 0.030616683
Round took 0.05346536
Round took 0.010318755
Round took 0.029733546
Round took 0.028058601
Round took 0.035189633
Round took 0.033369991
Round took 0.04045354
Round took 0.038976069
Round took 0.03445061
Round took 0.02123804
Round took 0.030282483
Round took 0.034488994
Round took 0.113397918
Round took 0.010108204
Round took 0.021763763
Round took 0.015034087
Round took 0.010434994
Round took 0.004747338
Round took 0.012936232
Round took 0.018331788
Round took 0.015457894
Round took 0.024049315
Round took 0.020789337
Round took 0.016089942
Round took 0.014719688
Round took 0.019330526
Round took 0.014502403
Round took 0.014923196
Round took 0.015166629
Round took 0.015631673
Round took 0.017662465
Round took 0.009322998
Round took 0.014411549
Round took 0.007682991
Round took 0.008360275
Round took 0.012268933
Round took 0.008295999
Round took 0.014493157
Round took 0.017829988
Round took 0.018123308
Round took 0.006283509
Round took 0.015698725
Round took 0.014162012
Round took 0.021984579
Round took 0.027148599
Round took 0.037180583
Round took 0.066610871
Round took 0.008876609
Round took 0.014140576
Round took 0.018046649
Round took 0.020823438
Round took 0.060881051
Round took 0.010479943
Round took 0.006267416
Round took 0.005406921
Round took 0.005162821
Round took 0.006181036
Round took 0.036178635
Round took 0.030233513
Round took 0.032669441
Round took 0.026912829
Round took 0.051635843
Round took 0.054460853
Round took 0.006880115
Round took 0.014462364
Round took 0.015782736
Round took 0.01653627
Round took 0.009588366
Round took 0.014841166
Round took 0.025697849
Round took 0.019115345
Round took 0.017903635
Round took 0.007173051
Round took 0.014985136
Round took 0.016379441
Round took 0.041926782
Round took 0.037119118
Round took 0.047036519
Round took 0.036660077
Round took 0.03274142
Round took 0.026473086
Round took 0.044433205
Round took 0.025580523
Round took 0.026775109
Round took 0.031462072
Round took 0.050259867
Round took 0.044146208
Round took 0.035136339
Round took 0.026660593
Round took 0.034081795
Round took 0.02727263
Round took 0.027615384
Round took 0.038781253
Round took 0.032572729
Round took 0.022504119
Round took 0.031551298
Round took 0.029060885
Round took 0.038447408
Round took 0.031132564
Round took 0.067214273
Round took 0.034269093
Round took 0.044526274
Round took 0.03654062
Round took 0.036729587
Round took 0.048934191
Round took 0.021983137
Round took 0.011484018
Round took 0.017312254
Round took 0.019636366
Round took 0.01376698
Round took 0.020314339
Round took 0.016236738
Round took 0.015776002
Round took 0.011350277
Round took 0.011555586
Round took 0.019240328
Round took 0.032439468
Round took 0.017812446
Round took 0.007059891
Round took 0.008286718
Round took 0.013891832
Round took 0.013681165
Round took 0.013822748
Round took 0.016603505
Round took 0.015540701
Round took 0.027728748
Round took 0.034751483
Round took 0.031120454
Round took 0.043628077
Round took 0.062828299
Round took 0.012786598
Round took 0.013552351
Round took 0.016936065
Round took 0.013674864
Round took 0.01501028
Round took 0.017404938
Round took 0.015289048
Round took 0.018890009
Round took 0.016216928
Round took 0.015988086
Round took 0.016760609
Round took 0.019180908
Round took 0.021961771
Round took 0.02648269
Round took 0.009918164
Round took 0.03703069
Round took 0.038256563
Round took 0.030963402
Round took 0.058370432
Round took 0.044176234
Round took 0.036407525
Round took 0.049961018
Round took 0.028732663
Round took 0.029364781
Round took 0.029651413
Round took 0.084199285
Round took 0.028134563
Round took 0.036479055
Round took 0.057208553
Round took 0.027319414
Round took 0.032893037
Round took 0.05491916
Round took 0.035441123
Round took 0.03001773
Round took 0.026791195
Round took 0.031094616
Round took 0.031034949
Round took 0.026691106
Round took 0.042976912
Round took 0.024807052
Round took 0.081834199
Round took 0.036871673
Round took 0.023801383
Round took 0.046066051
Round took 0.059707844
Round took 0.03569938
Round took 0.034584443
Round took 0.024243587
Round took 0.03777753
Round took 0.030110488
Round took 0.034905945
Round took 0.02705189
Round took 0.025912038
Round took 0.033634058
Round took 0.030528956
Round took 0.028233594
Round took 0.04101762
Round took 0.024665939
Round took 0.030812138
Round took 0.034203679
Round took 0.034089707
Round took 0.057787222
Round took 0.04008302
Round took 0.028774398
Round took 0.051363607
Round took 0.013343251
Round took 0.021658829
Round took 0.021802693
Round took 0.036749837
Round took 0.007795706
Round took 0.019499854
Round took 0.031122617
Round took 0.032363678
Round took 0.039273901
Round took 0.035209581
Round took 0.027282419
Round took 0.029822555
Round took 0.036662666
Round took 0.029892833
Round took 0.030049904
Round took 0.036052929
Round took 0.037921934
Round took 0.030491994
Round took 0.03538568
Round took 0.023634252
Round took 0.038622331
Round took 0.037000887
Round took 0.062880301
Round took 0.014487336
Round took 0.022009744
Round took 0.014902873
Round took 0.036690477
Round took 0.029784159
Round took 0.024038007
Round took 0.022469872
Round took 0.019832942
Round took 0.017768744
Round took 0.022969161
Round took 0.023953995
Round took 0.016757909
Round took 0.016344702
Round took 0.013977175
Round took 0.011741289
Round took 0.019714766
Round took 0.022318757
Round took 0.017374487
Round took 0.019325174
Round took 0.021133719
Round took 0.018461877
Round took 0.015963832
Round took 0.03747701
Round took 0.041165394
Round took 0.031433872
Round took 0.026250813
Round took 0.038703385
Round took 0.032759351
Round took 0.027119838
Round took 0.027796302
Round took 0.05235274
Round took 0.034764637
Round took 0.052905608
Round took 0.019401808
Round took 0.029044813
Round took 0.02416279
Round took 0.01939169
Round took 0.017224894
Round took 0.025212497
Round took 0.011155167
Round took 0.006226566
Round took 0.020034019
Round took 0.019283761
Round took 0.024169844
Round took 0.018451872
Round took 0.010838491
Round took 0.018895252
Round took 0.02255147
Round took 0.016108227
Round took 0.019184323
Round took 0.014509791
Round took 0.019232285
Round took 0.018341756
Round took 0.021455773
Round took 0.011984028
Round took 0.010594595
Round took 0.006750009
Round took 0.015379065
Round took 0.007868399
Round took 0.01370142
Round took 0.015748874
Round took 0.016525737
Round took 0.011031802
Round took 0.016531527
Round took 0.022931786
Round took 0.013191397
Round took 0.022777072
Round took 0.016579726
Round took 0.067227615
Round took 0.00705992
Round took 0.02290214
Round took 0.024747619
Round took 0.00690865
Round took 0.005551999
Round took 0.005305518
Round took 0.005009113
Round took 0.004923703
Round took 0.012415187
Round took 0.015933334
Round took 0.02215619
