Uniform distribution
Round took 0.017674868
Round took 0.006499261
Round took 0.019209197
Round took 0.0151679
Round took 0.014601922
Round took 0.011779398
Round took 0.018941475
Round took 0.007803632
Round took 0.034107097
Round took 0.022431925
Round took 0.037452661
Round took 0.020537376
Round took 0.025550072
Round took 0.019184274
Round took 0.011431529
Round took 0.014909778
Round took 0.021016834
Round took 0.014984743
Round took 0.005000693
Round took 0.031787775
Round took 0.018794216
Round took 0.017263727
Round took 0.012206172
Round took 0.00725121
Round took 0.023927773
Round took 0.025300795
Round took 0.01274515
Round took 0.006726543
Round took 0.014066654
Round took 0.008596226
Round took 0.012029108
Round took 0.013008216
Round took 0.007130314
Round took 0.008777745
Round took 0.005342178
Round took 0.011641101
Round took 0.012484381
Round took 0.013572698
Round took 0.011727632
Round took 0.00452482
Round took 0.010097502
Round took 0.012372286
Round took 0.014285685
Round took 0.015307492
Round took 0.015258128
Round took 0.030030803
Round took 0.014310153
Round took 0.014882405
Round took 0.019930972
Round took 0.013326997
Round took 0.022586635
Round took 0.020845781
Round took 0.024740441
Round took 0.025467976
Round took 0.027495601
Round took 0.022233201
Round took 0.020875798
Round took 0.024955504
Round took 0.019532123
Round took 0.016859251
Round took 0.036540374
Round took 0.030286745
Round took 0.022616438
Round took 0.019619058
Round took 0.019884624
Round took 0.017717959
Round took 0.019473861
Round took 0.023080692
Round took 0.018646771
Round took 0.011093836
Round took 0.012505704
Round took 0.022317163
Round took 0.042622162
Round took 0.016425348
Round took 0.029595939
Round took 0.017761935
Round took 0.023811807
Round took 0.033428349
Round took 0.02174655
Round took 0.010396262
Round took 0.015132154
Round took 0.029438096
Round took 0.022299866
Round took 0.021115462
Round took 0.023751975
Round took 0.016510679
Round took 0.033316527
Round took 0.019581519
Round took 0.007807093
Round took 0.041982777
Round took 0.036290915
Round took 0.016202239
Round took 0.014215784
Round took 0.021339058
Round took 0.012232357
Round took 0.015516918
Round took 0.008356486
Round took 0.017188996
Round took 0.01926465
Round took 0.017617984
Round took 0.021765594
Round took 0.028939937
Round took 0.008402441
Round took 0.02275368
Round took 0.021519822
Round took 0.020383126
Round took 0.028436444
Round took 0.017589735
Round took 0.047821997
Round took 0.016610004
Round took 0.028482884
Round took 0.018042338
Round took 0.023158001
Round took 0.023147201
Round took 0.024411098
Round took 0.019565018
Round took 0.025797856
Round took 0.019723627
Round took 0.021244557
Round took 0.021507836
Round took 0.022981977
Round took 0.021923201
Round took 0.022635779
Round took 0.02522195
Round took 0.03169866
Round took 0.019680336
Round took 0.018970903
Round took 0.018340539
Round took 0.021138994
Round took 0.042951941
Round took 0.025004313
Round took 0.031061639
Round took 0.021461247
Round took 0.016589573
Round took 0.012140872
Round took 0.025518009
Round took 0.027200111
Round took 0.012478716
Round took 0.008617253
Round took 0.011502684
Round took 0.017198729
Round took 0.016240905
Round took 0.022720513
Round took 0.025914997
Round took 0.020898906
Round took 0.025345374
Round took 0.023164993
Round took 0.031617349
Round took 0.020324815
Round took 0.00558885
Round took 0.016345812
Round took 0.040016431
Round took 0.011606076
Round took 0.020858262
Round took 0.032123659
Round took 0.008914006
Round took 0.029607978
Round took 0.021327419
Round took 0.019675896
Round took 0.020402163
Round took 0.022217189
Round took 0.031045229
Round took 0.025273734
Round took 0.026443046
Round took 0.01143248
Round took 0.022342017
Round took 0.028402385
Round took 0.021545637
Round took 0.022418236
Round took 0.024496428
Round took 0.022001425
Round took 0.032986583
Round took 0.019420528
Round took 0.026565427
Round took 0.026075549
Round took 0.024239419
Round took 0.025173472
Round took 0.036049063
Round took 0.026629411
Round took 0.017997085
Round took 0.040745493
Round took 0.013467268
Round took 0.006973515
Round took 0.007024538
