Uniform distribution
Round took 0.062881372
Round took 0.097878615
Round took 0.032057936
Round took 0.048717477
Round took 0.033239672
Round took 0.034170882
Round took 0.050353724
Round took 0.038064144
Round took 0.050292735
Round took 0.050710902
Round took 0.046403922
Round took 0.045777465
Round took 0.03535005
Round took 0.036155394
Round took 0.051245914
Round took 0.032968417
Round took 0.045084538
Round took 0.03503792
Round took 0.038119055
Round took 0.043574611
Round took 0.04027666
Round took 0.029821265
Round took 0.058754171
Round took 0.032672364
Round took 0.033495619
Round took 0.040550664
Round took 0.047891476
Round took 0.04867371
Round took 0.056899159
Round took 0.036777022
Round took 0.04137234
Round took 0.063158985
Round took 0.04566121
Round took 0.040266494
Round took 0.058602021
Round took 0.020310522
Round took 0.017264257
Round took 0.045252353
Round took 0.024296026
Round took 0.026250023
Round took 0.030914647
Round took 0.01276994
Round took 0.011535614
Round took 0.015434144
Round took 0.01639839
Round took 0.031579146
Round took 0.027031275
Round took 0.027039452
Round took 0.024387166
Round took 0.025118847
Round took 0.024393873
Round took 0.026179583
Round took 0.02164218
Round took 0.013453749
Round took 0.022486835
Round took 0.032364499
Round took 0.02482801
Round took 0.023425724
Round took 0.023926427
Round took 0.019265988
Round took 0.017163846
Round took 0.025497446
Round took 0.021990188
Round took 0.019919889
Round took 0.031424887
Round took 0.023328696
Round took 0.03513326
Round took 0.025913552
Round took 0.034594386
Round took 0.019945258
Round took 0.023262808
Round took 0.076170037
Round took 0.014488304
Round took 0.037062951
Round took 0.026351898
Round took 0.024764319
Round took 0.023999035
Round took 0.020774055
Round took 0.018221381
Round took 0.022189608
Round took 0.02153874
Round took 0.023417045
Round took 0.026076613
Round took 0.00838914
Round took 0.022792226
Round took 0.02734035
Round took 0.020323276
Round took 0.020529715
Round took 0.057862068
Round took 0.031644167
Round took 0.04142741
Round took 0.054712279
Round took 0.011039288
Round took 0.02019634
Round took 0.035388941
Round took 0.022408992
Round took 0.00787528
Round took 0.028272498
Round took 0.021835992
Round took 0.02248771
Round took 0.024680526
Round took 0.023864244
Round took 0.020166845
Round took 0.02834497
Round took 0.024656306
Round took 0.020738886
Round took 0.005321954
Round took 0.00514391
Round took 0.023353125
Round took 0.025783817
Round took 0.008987837
Round took 0.025421529
Round took 0.022951741
Round took 0.024430868
Round took 0.050114497
Round took 0.032756977
Round took 0.044884444
Round took 0.03641259
Round took 0.044964906
Round took 0.037869987
Round took 0.044093862
Round took 0.037294401
Round took 0.038817894
Round took 0.038571148
Round took 0.046166663
Round took 0.052510039
Round took 0.02687239
Round took 0.035744554
Round took 0.04814861
Round took 0.065726915
Round took 0.040966081
Round took 0.044996537
Round took 0.04866105
Round took 0.032981924
Round took 0.045908066
Round took 0.03699354
Round took 0.038708435
Round took 0.038455465
Round took 0.034685374
Round took 0.039205087
Round took 0.077090414
Round took 0.06193541
Round took 0.042648272
Round took 0.042917132
Round took 0.052195087
Round took 0.050587051
Round took 0.036487985
Round took 0.036724484
Round took 0.047008689
Round took 0.03922983
Round took 0.051664012
Round took 0.032956105
Round took 0.059825574
Round took 0.021624609
Round took 0.022990085
Round took 0.015220424
Round took 0.021740157
Round took 0.02141735
Round took 0.019099675
Round took 0.019666561
Round took 0.026948415
Round took 0.085005443
Round took 0.048686299
Round took 0.035826959
Round took 0.033523266
Round took 0.015092959
Round took 0.008976713
Round took 0.016353662
Round took 0.019107864
