Uniform distribution
Round took 0.009328028
Round took 0.012598807
Round took 0.006806668
Round took 0.022809643
Round took 0.022694803
Round took 0.0178238
Round took 0.026794302
Round took 0.020847419
Round took 0.020431722
Round took 0.017281731
Round took 0.015609722
Round took 0.019548085
Round took 0.015806312
Round took 0.018818268
Round took 0.013070076
Round took 0.010098956
Round took 0.026795828
Round took 0.028708878
Round took 0.025068769
Round took 0.022634299
Round took 0.023703526
Round took 0.015426761
Round took 0.043794545
Round took 0.018428235
Round took 0.018133508
Round took 0.014010828
Round took 0.021784848
Round took 0.027132396
Round took 0.015033812
Round took 0.019342385
Round took 0.014502934
Round took 0.014997998
Round took 0.017134512
Round took 0.015903257
Round took 0.018585595
Round took 0.020748826
Round took 0.026533515
Round took 0.015866143
Round took 0.019354754
Round took 0.022410773
Round took 0.012395397
Round took 0.053932774
Round took 0.013620919
Round took 0.012608066
Round took 0.019826507
Round took 0.02489891
Round took 0.011513953
Round took 0.024440882
Round took 0.022962575
Round took 0.006483803
Round took 0.017285944
Round took 0.029655599
Round took 0.026582057
Round took 0.022532347
Round took 0.043575754
Round took 0.015929642
Round took 0.015574554
Round took 0.02432053
Round took 0.024313157
Round took 0.022048928
Round took 0.025458382
Round took 0.020133909
Round took 0.019074987
Round took 0.033403331
Round took 0.032625124
Round took 0.031564116
Round took 0.031843786
Round took 0.024884375
Round took 0.011387998
Round took 0.004931047
Round took 0.01626132
Round took 0.014681307
Round took 0.015147042
Round took 0.015398622
Round took 0.018705265
Round took 0.02258534
Round took 0.024646916
Round took 0.019037677
Round took 0.021981263
Round took 0.021253071
Round took 0.029464287
Round took 0.030930896
Round took 0.025356325
Round took 0.025178638
Round took 0.019700769
Round took 0.021327454
Round took 0.019837195
Round took 0.009481835
Round took 0.024738232
Round took 0.022637712
Round took 0.045274839
Round took 0.014730683
Round took 0.024159871
Round took 0.023609403
Round took 0.029196274
Round took 0.024916509
Round took 0.019735094
Round took 0.016426128
Round took 0.028594333
Round took 0.023262445
Round took 0.017533883
Round took 0.014081293
Round took 0.035985947
Round took 0.01778494
Round took 0.019358005
Round took 0.017651761
Round took 0.022068583
Round took 0.020903091
Round took 0.019041333
Round took 0.025140783
Round took 0.040905689
Round took 0.044277042
Round took 0.012740781
Round took 0.011204999
Round took 0.014974996
Round took 0.008246244
Round took 0.008850132
Round took 0.007571693
Round took 0.009361483
Round took 0.011737536
Round took 0.009272349
Round took 0.008805665
Round took 0.013953305
Round took 0.040962663
Round took 0.016097842
Round took 0.020595105
Round took 0.020113463
Round took 0.02539445
Round took 0.015939752
Round took 0.01381205
Round took 0.019616574
Round took 0.014344334
Round took 0.014129004
Round took 0.013517042
Round took 0.013182131
Round took 0.025572369
Round took 0.015279801
Round took 0.017950709
Round took 0.007451831
Round took 0.024754842
Round took 0.024518858
Round took 0.019205123
Round took 0.018386283
Round took 0.020994964
Round took 0.023053518
Round took 0.019425145
Round took 0.033679702
Round took 0.028569463
Round took 0.019742883
Round took 0.026791001
Round took 0.022332946
Round took 0.034420391
Round took 0.02407283
Round took 0.022543798
Round took 0.024727263
Round took 0.020795852
Round took 0.018550415
Round took 0.03803583
Round took 0.034438618
Round took 0.02038506
