Uniform distribution
Round took 0.012327485
Round took 0.004271623
Round took 0.018242559
Round took 0.017901062
Round took 0.021698119
Round took 0.020282836
Round took 0.020617888
Round took 0.019997276
Round took 0.018454469
Round took 0.021032039
Round took 0.017666022
Round took 0.016030317
Round took 0.01147276
Round took 0.014711891
Round took 0.013825621
Round took 0.012483545
Round took 0.005939968
Round took 0.019788019
Round took 0.015577498
Round took 0.019664286
Round took 0.011226628
Round took 0.014321457
Round took 0.01084553
Round took 0.016344099
Round took 0.015646673
Round took 0.015864968
Round took 0.014746626
Round took 0.015750537
Round took 0.025127169
Round took 0.022235857
Round took 0.058126464
Round took 0.004726503
Round took 0.01730403
Round took 0.021066748
Round took 0.023911008
Round took 0.020724469
Round took 0.016059062
Round took 0.004240568
Round took 0.023892867
Round took 0.018509844
Round took 0.017990581
Round took 0.01899554
Round took 0.015770341
Round took 0.016443286
Round took 0.016565226
Round took 0.01374137
Round took 0.00581788
Round took 0.018204812
Round took 0.025639037
Round took 0.022731287
Round took 0.02022139
Round took 0.018690224
Round took 0.021101464
Round took 0.014440684
Round took 0.012469306
Round took 0.011868566
Round took 0.007423145
Round took 0.008343825
Round took 0.010635108
Round took 0.007783199
Round took 0.002418571
Round took 0.008622624
Round took 0.007632714
Round took 0.008072289
Round took 0.009471664
Round took 0.013007475
Round took 0.013878818
Round took 0.010511853
Round took 0.014051413
Round took 0.015288654
Round took 0.014067406
Round took 0.014175734
Round took 0.008618728
Round took 0.010747889
Round took 0.012674884
Round took 0.008048017
Round took 0.020250933
Round took 0.024656818
Round took 0.012389744
Round took 0.005668661
Round took 0.016000684
Round took 0.010272339
Round took 0.012230518
Round took 0.013442323
Round took 0.009288166
Round took 0.005317065
Round took 0.004511308
Round took 0.024807214
Round took 0.025542498
Round took 0.017060665
Round took 0.019064079
Round took 0.037568619
Round took 0.004788016
Round took 0.012007558
Round took 0.008659072
Round took 0.006644791
Round took 0.01735733
Round took 0.019008592
Round took 0.018423185
Round took 0.016878719
Round took 0.014440761
Round took 0.005735503
Round took 0.014353244
Round took 0.006939204
Round took 0.015883156
Round took 0.021905335
Round took 0.011878346
Round took 0.022706995
Round took 0.004919056
Round took 0.010691543
Round took 0.020712049
Round took 0.016296458
Round took 0.013659408
Round took 0.005702776
Round took 0.010917614
Round took 0.008836753
Round took 0.007447138
Round took 0.023401469
Round took 0.008646615
Round took 0.010097776
Round took 0.009571636
Round took 0.006785704
Round took 0.008663776
Round took 0.013840516
Round took 0.010394373
Round took 0.004911337
Round took 0.008749261
Round took 0.022304225
Round took 0.013150826
Round took 0.017381893
Round took 0.019184792
Round took 0.024414293
Round took 0.025244788
Round took 0.020353719
Round took 0.023176985
Round took 0.017490132
Round took 0.018717564
Round took 0.023460894
Round took 0.023759354
Round took 0.026893182
Round took 0.027421565
Round took 0.019093764
Round took 0.012453315
Round took 0.024083054
Round took 0.032652764
Round took 0.022788714
Round took 0.038326385
Round took 0.016825829
Round took 0.030588964
Round took 0.020159631
Round took 0.020360218
Round took 0.021869525
Round took 0.023895432
Round took 0.025853985
Round took 0.024089227
Round took 0.019314894
Round took 0.058806531
Round took 0.021658969
Round took 0.01870208
Round took 0.010317184
Round took 0.005229569
Round took 0.010909905
Round took 0.016747841
Round took 0.006950683
Round took 0.016632103
Round took 0.007221764
Round took 0.009983335
