Uniform distribution
Round took 0.006346612
Round took 0.006276406
Round took 0.003114351
Round took 0.005774459
Round took 0.011361271
Round took 0.009448391
Round took 0.008705733
Round took 0.004759255
Round took 0.007271375
Round took 0.00788325
Round took 0.004120758
Round took 0.015360816
Round took 0.008206633
Round took 0.008429551
Round took 0.006321544
Round took 0.012172479
Round took 0.009494999
Round took 0.005582034
Round took 0.004401968
Round took 0.005724893
Round took 0.004309807
Round took 0.008729106
Round took 0.008333094
Round took 0.005886331
Round took 0.00484991
Round took 0.004252136
Round took 0.005773286
Round took 0.005402766
Round took 0.004556742
Round took 0.004180399
Round took 0.005171758
Round took 0.006972839
Round took 0.004414957
Round took 0.006664771
Round took 0.008020822
Round took 0.015161223
Round took 0.012343101
Round took 0.002334716
Round took 0.004909443
Round took 0.017203255
Round took 0.004747569
Round took 0.01002057
Round took 0.006861333
Round took 0.007686082
Round took 0.016933944
Round took 0.005656614
Round took 0.008985832
Round took 0.007171804
Round took 0.010316245
Round took 0.0085967
Round took 0.005117486
Round took 0.007139404
Round took 0.010211451
Round took 0.008972507
Round took 0.009172517
Round took 0.007961361
Round took 0.011464245
Round took 0.010644911
Round took 0.010698112
Round took 0.009410056
Round took 0.007496712
Round took 0.009951424
Round took 0.008975343
Round took 0.007751387
Round took 0.014963428
Round took 0.004308785
Round took 0.00968547
Round took 0.011965358
Round took 0.006139787
Round took 0.009346336
Round took 0.012131092
Round took 0.009417595
Round took 0.006217459
Round took 0.007690499
Round took 0.006084199
Round took 0.01019538
Round took 0.011413888
Round took 0.009097876
Round took 0.009059679
Round took 0.006729115
Round took 0.012102544
Round took 0.010049767
Round took 0.015004923
Round took 0.011972182
Round took 0.010338018
Round took 0.008574532
Round took 0.009450327
Round took 0.01110609
Round took 0.010950576
Round took 0.010084055
Round took 0.007005632
Round took 0.016775655
Round took 0.024526871
Round took 0.007998645
Round took 0.005789238
Round took 0.021122616
Round took 0.007211663
Round took 0.008612819
Round took 0.006910966
Round took 0.007425576
Round took 0.015486045
Round took 0.020520361
Round took 0.007150909
Round took 0.004618928
Round took 0.010705031
Round took 0.009359198
Round took 0.010657686
Round took 0.016564717
Round took 0.012438237
Round took 0.010891757
Round took 0.006039733
Round took 0.010579092
Round took 0.013791724
Round took 0.011208868
Round took 0.006229623
Round took 0.017668275
Round took 0.006684761
Round took 0.003846786
Round took 0.006649566
Round took 0.006216426
Round took 0.006675512
Round took 0.005041311
Round took 0.006554335
Round took 0.009746475
Round took 0.005075883
Round took 0.006367256
Round took 0.007317487
Round took 0.00728139
Round took 0.008997137
Round took 0.005954016
Round took 0.00724737
Round took 0.007346122
Round took 0.006649911
Round took 0.006106328
Round took 0.007239466
Round took 0.00925876
Round took 0.00741456
Round took 0.006475231
Round took 0.007814346
Round took 0.0079717
Round took 0.009310777
Round took 0.005821565
Round took 0.008194836
Round took 0.010213282
Round took 0.009842581
Round took 0.016841699
Round took 0.008933611
Round took 0.008908086
Round took 0.00809633
Round took 0.01258286
Round took 0.006342487
Round took 0.014751311
Round took 0.00925322
Round took 0.01216663
Round took 0.004827097
Round took 0.006266961
Round took 0.007867009
