Uniform distribution
Round took 0.010098264
Round took 0.01122383
Round took 0.005364508
Round took 0.004217495
Round took 0.008806322
Round took 0.008122954
Round took 0.013870277
Round took 0.005633354
Round took 0.004346788
Round took 0.015489747
Round took 0.011777733
Round took 0.010037495
Round took 0.010529606
Round took 0.017991924
Round took 0.008827218
Round took 0.003589073
Round took 0.006036853
Round took 0.010598143
Round took 0.00665251
Round took 0.014593369
Round took 0.012268118
Round took 0.011036028
Round took 0.009761246
Round took 0.014697167
Round took 0.005841132
Round took 0.006350381
Round took 0.008840088
Round took 0.00550486
Round took 0.0112191
Round took 0.006336456
Round took 0.014477
Round took 0.010504917
Round took 0.014136707
Round took 0.013606576
Round took 0.010976646
Round took 0.007569436
Round took 0.010023711
Round took 0.007757667
Round took 0.007527322
Round took 0.015265179
Round took 0.018283863
Round took 0.012863162
Round took 0.00644933
Round took 0.009690146
Round took 0.006957522
Round took 0.010674365
Round took 0.009985168
Round took 0.009220798
Round took 0.015428276
Round took 0.017621798
Round took 0.011696614
Round took 0.005459712
Round took 0.01558241
Round took 0.012130309
Round took 0.007563258
Round took 0.010619298
Round took 0.007630737
Round took 0.012015412
Round took 0.009913304
Round took 0.007646053
Round took 0.005963226
Round took 0.009946686
Round took 0.013201839
Round took 0.011736657
Round took 0.017515259
Round took 0.009608069
Round took 0.009859123
Round took 0.018482326
Round took 0.018957426
Round took 0.012463329
Round took 0.00747269
Round took 0.007725191
Round took 0.008476411
Round took 0.01578328
Round took 0.020231357
Round took 0.017885992
Round took 0.020925319
Round took 0.026231888
Round took 0.017149585
Round took 0.027641575
Round took 0.017250971
Round took 0.021767093
Round took 0.013564235
Round took 0.005970815
Round took 0.017590689
Round took 0.01924641
Round took 0.019461939
Round took 0.019207819
Round took 0.007421975
Round took 0.009256534
Round took 0.025583523
Round took 0.02180667
Round took 0.018945187
Round took 0.011901066
Round took 0.01524511
Round took 0.006832498
Round took 0.009852067
Round took 0.018209605
Round took 0.003285111
Round took 0.010105741
Round took 0.007452802
Round took 0.006288978
Round took 0.017672828
Round took 0.00825113
Round took 0.016072592
Round took 0.018096813
Round took 0.014175396
Round took 0.005055183
Round took 0.011304672
Round took 0.009528235
Round took 0.010155988
Round took 0.010426501
Round took 0.008470257
Round took 0.009480343
Round took 0.008891983
Round took 0.018263809
Round took 0.012370115
Round took 0.013101169
Round took 0.006157524
Round took 0.007796186
Round took 0.003707947
Round took 0.006566919
Round took 0.005141741
Round took 0.007111725
Round took 0.007158851
Round took 0.008327278
Round took 0.010644873
Round took 0.009554526
Round took 0.009059872
Round took 0.016800331
Round took 0.008932483
Round took 0.00743363
Round took 0.012665122
Round took 0.010896283
Round took 0.007196801
Round took 0.013399515
Round took 0.017629197
Round took 0.023164885
Round took 0.00617948
Round took 0.00666395
Round took 0.003606493
Round took 0.004842466
Round took 0.008240908
Round took 0.010142011
Round took 0.00529415
Round took 0.005304141
Round took 0.004493336
Round took 0.005124272
Round took 0.007727882
Round took 0.029837902
Round took 0.0116146
Round took 0.018207467
Round took 0.022398465
Round took 0.020439096
Round took 0.019543027
Round took 0.020067928
Round took 0.014572118
Round took 0.015000437
Round took 0.004372435
Round took 0.005177705
Round took 0.00548249
Round took 0.009635514
Round took 0.01090142
Round took 0.009517445
Round took 0.00559048
Round took 0.009367435
Round took 0.008357161
Round took 0.01376752
Round took 0.004547913
Round took 0.010314969
Round took 0.013436263
Round took 0.01197711
Round took 0.011834673
Round took 0.012582111
Round took 0.010618474
Round took 0.0162594
Round took 0.007606626
Round took 0.007756704
Round took 0.009124916
Round took 0.008764217
Round took 0.007772528
Round took 0.007693583
Round took 0.011289328
Round took 0.007787126
Round took 0.009081887
Round took 0.013410338
Round took 0.015634737
Round took 0.00402907
Round took 0.006006082
Round took 0.012847193
Round took 0.005730334
Round took 0.010011864
Round took 0.010626735
Round took 0.007569394
Round took 0.014376355
Round took 0.007163982
Round took 0.017316737
Round took 0.021138599
Round took 0.029830274
Round took 0.025877087
Round took 0.019845212
Round took 0.007251803
Round took 0.010104982
Round took 0.018233473
Round took 0.015612979
Round took 0.007867807
Round took 0.014447722
Round took 0.022208462
Round took 0.015589499
Round took 0.01893574
Round took 0.021457342
Round took 0.027519352
Round took 0.026062194
Round took 0.018102579
Round took 0.011790137
Round took 0.015569597
Round took 0.021838559
Round took 0.018522217
Round took 0.01245379
Round took 0.01784147
Round took 0.021321103
Round took 0.015972744
Round took 0.016115013
Round took 0.014285985
Round took 0.018159853
Round took 0.007305203
Round took 0.014828541
