Uniform distribution
Round took 0.009512535
Round took 0.01127472
Round took 0.005595551
Round took 0.019333153
Round took 0.005237688
Round took 0.013144753
Round took 0.022747458
Round took 0.014893736
Round took 0.021894728
Round took 0.007156013
Round took 0.019627492
Round took 0.019003358
Round took 0.036090173
Round took 0.018052768
Round took 0.022521683
Round took 0.03114187
Round took 0.029647329
Round took 0.009032954
Round took 0.015356419
Round took 0.023607028
Round took 0.021909941
Round took 0.020454465
Round took 0.018073197
Round took 0.02975559
Round took 0.028397979
Round took 0.016108577
Round took 0.011791439
Round took 0.026831212
Round took 0.010417157
Round took 0.016579849
Round took 0.01990859
Round took 0.016194687
Round took 0.019191988
Round took 0.01239154
Round took 0.008363543
Round took 0.00971954
Round took 0.013636538
Round took 0.010174774
Round took 0.013138007
Round took 0.012966024
Round took 0.018303418
Round took 0.025382143
Round took 0.020075007
Round took 0.018561637
Round took 0.014955945
Round took 0.013159553
Round took 0.008744201
Round took 0.011066869
Round took 0.01308229
Round took 0.017392048
Round took 0.014464311
Round took 0.012011786
Round took 0.006325058
Round took 0.018418894
Round took 0.01460898
Round took 0.00906827
Round took 0.020292599
Round took 0.020925891
Round took 0.024247467
Round took 0.02415516
Round took 0.029857948
Round took 0.027043398
Round took 0.024837349
Round took 0.02208084
Round took 0.015951147
Round took 0.013810802
Round took 0.015975119
Round took 0.055597933
Round took 0.012178796
Round took 0.020596649
Round took 0.018780384
Round took 0.020344897
Round took 0.028566931
Round took 0.031891637
Round took 0.004354659
Round took 0.004570517
Round took 0.004640641
Round took 0.022627403
Round took 0.02100541
Round took 0.020557625
Round took 0.01952692
Round took 0.016661801
Round took 0.019563027
Round took 0.017648655
Round took 0.02286703
Round took 0.017627999
Round took 0.020755829
Round took 0.018173356
Round took 0.016595747
Round took 0.023079051
Round took 0.035002269
Round took 0.0198385
Round took 0.018905451
Round took 0.018897929
Round took 0.040619094
Round took 0.009007171
Round took 0.006351699
Round took 0.007874481
Round took 0.019699945
Round took 0.010711259
Round took 0.008291458
Round took 0.025208026
Round took 0.021012395
Round took 0.042136375
Round took 0.052052108
Round took 0.003856212
Round took 0.011440078
Round took 0.012767313
Round took 0.016835012
Round took 0.00514592
Round took 0.003632447
Round took 0.004301384
Round took 0.02927549
Round took 0.00736718
Round took 0.01857425
Round took 0.028533341
Round took 0.021121067
Round took 0.018174447
Round took 0.02165019
Round took 0.019766862
Round took 0.020522876
Round took 0.02255458
Round took 0.020310899
Round took 0.026673785
