Uniform distribution
Round took 0.015511847
Round took 0.028572969
Round took 0.022700699
Round took 0.015444147
Round took 0.015016449
Round took 0.037709557
Round took 0.016841006
Round took 0.009184119
Round took 0.023062109
Round took 0.012476156
Round took 0.029977028
Round took 0.018477487
Round took 0.009641347
Round took 0.022451906
Round took 0.043128893
Round took 0.0175714
Round took 0.015378311
Round took 0.042388457
Round took 0.031061556
Round took 0.040344638
Round took 0.029128598
Round took 0.030071956
Round took 0.045357935
Round took 0.033310266
Round took 0.037254836
Round took 0.035335915
Round took 0.03613291
Round took 0.029327753
Round took 0.034069907
Round took 0.039322614
Round took 0.041673666
Round took 0.055249806
Round took 0.032294883
Round took 0.037386947
Round took 0.03178047
Round took 0.028551421
Round took 0.047188444
Round took 0.036924129
Round took 0.06472788
Round took 0.023750504
Round took 0.054732206
Round took 0.03034776
Round took 0.032915426
Round took 0.061378272
Round took 0.021803201
Round took 0.046745172
Round took 0.038983003
Round took 0.075089211
Round took 0.0342103
Round took 0.027685979
Round took 0.029799846
Round took 0.03777879
Round took 0.031304397
Round took 0.041086825
Round took 0.035254575
Round took 0.026477937
Round took 0.036970024
Round took 0.02840008
Round took 0.068019937
Round took 0.030897223
Round took 0.041557129
Round took 0.036171188
Round took 0.028563025
Round took 0.027105333
Round took 0.027197918
Round took 0.044047701
Round took 0.035590457
Round took 0.028766318
Round took 0.037952274
Round took 0.030662759
Round took 0.027645112
Round took 0.024715007
Round took 0.053791767
Round took 0.014454719
Round took 0.015816966
Round took 0.018500813
Round took 0.013743762
Round took 0.010561028
Round took 0.018300846
Round took 0.01709119
Round took 0.021759305
Round took 0.009537617
Round took 0.027146894
Round took 0.018811536
Round took 0.019087927
Round took 0.012875356
Round took 0.009557619
Round took 0.014635941
Round took 0.016125074
Round took 0.008934231
Round took 0.034826099
Round took 0.035853136
Round took 0.02184689
Round took 0.0280395
Round took 0.027800099
Round took 0.031866272
Round took 0.023442939
Round took 0.027026904
Round took 0.029574961
Round took 0.0266622
Round took 0.029626831
Round took 0.027660302
