Uniform distribution
Round took 0.013705399
Round took 0.024931021
Round took 0.021327043
Round took 0.012512629
Round took 0.01021222
Round took 0.012908589
Round took 0.020691257
Round took 0.016631999
Round took 0.010523596
Round took 0.00660564
Round took 0.009022299
Round took 0.004199598
Round took 0.019453191
Round took 0.011319366
Round took 0.00692857
Round took 0.016088364
Round took 0.009722647
Round took 0.011165514
Round took 0.014069286
Round took 0.013685953
Round took 0.019602907
Round took 0.005429733
Round took 0.020972739
Round took 0.010595036
Round took 0.012907475
Round took 0.010004656
Round took 0.015006899
Round took 0.020822508
Round took 0.013949657
Round took 0.015579027
Round took 0.012255231
Round took 0.00961827
Round took 0.008705069
Round took 0.018654089
Round took 0.009416681
Round took 0.014619011
Round took 0.014409694
Round took 0.01204251
Round took 0.020598706
Round took 0.017762123
Round took 0.009395722
Round took 0.009319157
Round took 0.009417511
Round took 0.006263091
Round took 0.010510476
Round took 0.015600804
Round took 0.020394705
Round took 0.032321164
Round took 0.032846964
Round took 0.028110285
Round took 0.02528415
Round took 0.025538801
Round took 0.0214126
Round took 0.022358848
Round took 0.01944685
Round took 0.02273808
Round took 0.033476567
Round took 0.023502163
Round took 0.017814514
Round took 0.024716781
Round took 0.018261275
Round took 0.035501786
Round took 0.01877091
Round took 0.028279784
Round took 0.015343829
Round took 0.022828517
Round took 0.023091855
Round took 0.019933953
Round took 0.020395028
Round took 0.017147571
Round took 0.019186841
Round took 0.018002012
Round took 0.028996786
Round took 0.020377549
Round took 0.021068058
Round took 0.020657274
Round took 0.023074878
Round took 0.035292912
Round took 0.010293605
Round took 0.011225331
Round took 0.013936884
Round took 0.009976073
Round took 0.011682621
Round took 0.025177147
Round took 0.047346195
Round took 0.028190828
Round took 0.013758871
Round took 0.018508218
Round took 0.011669096
Round took 0.019271596
Round took 0.019532719
Round took 0.016417386
Round took 0.01805679
Round took 0.016911938
Round took 0.01544945
Round took 0.024827699
Round took 0.015033056
Round took 0.018512843
Round took 0.024273249
Round took 0.020024812
Round took 0.026882382
Round took 0.02083983
Round took 0.020002412
Round took 0.019842797
Round took 0.018328517
Round took 0.028856209
Round took 0.023631493
Round took 0.018344826
Round took 0.049487688
Round took 0.020702562
Round took 0.025020958
Round took 0.019532401
Round took 0.018608923
Round took 0.031345899
Round took 0.009416254
Round took 0.004905285
Round took 0.023292865
Round took 0.006133019
Round took 0.007808166
Round took 0.006760241
Round took 0.011561555
Round took 0.011656447
Round took 0.004354027
Round took 0.027008731
Round took 0.015266391
Round took 0.02058996
Round took 0.024728775
Round took 0.02611503
Round took 0.023933673
Round took 0.031630976
Round took 0.025143305
Round took 0.024396909
Round took 0.027528289
Round took 0.019542034
Round took 0.025004105
Round took 0.0039675
Round took 0.00879275
Round took 0.006576051
Round took 0.03725957
Round took 0.026011466
Round took 0.021739349
Round took 0.026910115
Round took 0.006239148
Round took 0.022581152
Round took 0.027966989
Round took 0.040520979
Round took 0.031866152
Round took 0.024224275
Round took 0.047681104
Round took 0.007695286
Round took 0.022889732
Round took 0.027894192
Round took 0.039563949
Round took 0.033701714
Round took 0.029382355
Round took 0.041174618
Round took 0.041193914
Round took 0.013248113
Round took 0.011961278
Round took 0.025800576
Round took 0.025398189
Round took 0.024516436
Round took 0.038265554
Round took 0.027085634
Round took 0.050865387
