Uniform distribution
Round took 0.031256014
Round took 0.015984191
Round took 0.015403349
Round took 0.006960655
Round took 0.018343493
Round took 0.023077473
Round took 0.017596535
Round took 0.019802371
Round took 0.016321152
Round took 0.021523542
Round took 0.034296372
Round took 0.021924057
Round took 0.027541466
Round took 0.024738788
Round took 0.010623808
Round took 0.007603472
Round took 0.013894378
Round took 0.024094675
Round took 0.032346629
Round took 0.025225431
Round took 0.026124976
Round took 0.019961418
Round took 0.021084353
Round took 0.021138751
Round took 0.004015851
Round took 0.013626667
Round took 0.01296325
Round took 0.009707767
Round took 0.01098627
Round took 0.006607811
Round took 0.022232911
Round took 0.008110599
Round took 0.016119613
Round took 0.028043115
Round took 0.026239433
Round took 0.01664293
Round took 0.014286279
Round took 0.012457797
Round took 0.009896843
Round took 0.017724526
Round took 0.008120731
Round took 0.014080764
Round took 0.014094494
Round took 0.017828665
Round took 0.023448265
Round took 0.021084105
Round took 0.026200126
Round took 0.021449558
Round took 0.022005496
Round took 0.020019341
Round took 0.026243355
Round took 0.02148825
Round took 0.044356818
Round took 0.012977333
Round took 0.005837493
Round took 0.013270201
Round took 0.01028025
Round took 0.010941516
Round took 0.010406287
Round took 0.010297646
Round took 0.006866499
Round took 0.022888278
Round took 0.025156607
Round took 0.019465988
Round took 0.017329986
Round took 0.026961672
Round took 0.033897335
Round took 0.021130509
Round took 0.037982879
Round took 0.022600626
Round took 0.019700474
Round took 0.026779678
Round took 0.02802534
Round took 0.022669271
Round took 0.024237862
Round took 0.021950442
Round took 0.024936054
Round took 0.026035857
Round took 0.025412838
Round took 0.032750738
Round took 0.047471021
Round took 0.025588376
Round took 0.032251596
Round took 0.02125051
Round took 0.032843093
Round took 0.024580626
Round took 0.030637899
Round took 0.028537045
Round took 0.021084512
Round took 0.022256066
Round took 0.025047187
Round took 0.081896607
Round took 0.041860217
Round took 0.009719608
Round took 0.018124376
Round took 0.014836528
Round took 0.016949583
Round took 0.033586495
Round took 0.033756339
Round took 0.028104093
Round took 0.024943552
Round took 0.005672587
Round took 0.010120573
Round took 0.014121518
Round took 0.010913822
Round took 0.003881336
Round took 0.007901486
Round took 0.010637492
Round took 0.013575823
Round took 0.011387211
Round took 0.009557471
Round took 0.011248025
Round took 0.008557428
Round took 0.015754037
Round took 0.011501983
Round took 0.007425003
Round took 0.010499459
Round took 0.030760955
Round took 0.023993186
Round took 0.024679384
Round took 0.028348281
Round took 0.042186706
Round took 0.019507339
Round took 0.006288541
Round took 0.016257456
Round took 0.015770896
Round took 0.011199238
Round took 0.006852844
Round took 0.009174571
Round took 0.007167981
Round took 0.005561871
Round took 0.01015101
Round took 0.008250239
Round took 0.012061154
Round took 0.011101239
Round took 0.014478505
Round took 0.006928475
Round took 0.011574394
Round took 0.004849859
Round took 0.005247224
Round took 0.004511049
Round took 0.005323539
Round took 0.004545978
Round took 0.007593771
Round took 0.014346574
Round took 0.028038954
Round took 0.034466959
Round took 0.022074226
Round took 0.0227844
Round took 0.019256101
Round took 0.027487665
Round took 0.024748606
Round took 0.022112826
Round took 0.023748368
Round took 0.027174749
Round took 0.025397998
Round took 0.026246235
Round took 0.02603651
Round took 0.024944081
Round took 0.027764082
Round took 0.038055757
Round took 0.02771984
Round took 0.027215153
Round took 0.032429976
Round took 0.022298937
Round took 0.020561361
Round took 0.031443686
Round took 0.023491797
Round took 0.020923632
Round took 0.021348731
Round took 0.028612986
Round took 0.02053437
Round took 0.022355444
Round took 0.032384199
Round took 0.020700888
Round took 0.017064169
Round took 0.019188264
Round took 0.026814324
Round took 0.033783123
Round took 0.018908596
Round took 0.017424392
Round took 0.027220186
Round took 0.045451069
Round took 0.021363515
Round took 0.020105153
Round took 0.019264985
Round took 0.025508025
Round took 0.02131849
Round took 0.029413
Round took 0.02956286
Round took 0.026700075
Round took 0.025779504
Round took 0.02888235
Round took 0.02319612
Round took 0.033831664
Round took 0.02823809
Round took 0.040139495
Round took 0.010135334
Round took 0.013649469
Round took 0.007753499
Round took 0.007773381
Round took 0.014344484
Round took 0.011299136
Round took 0.009111359
Round took 0.0067308
Round took 0.011694806
Round took 0.033866504
Round took 0.030836113
Round took 0.024239849
Round took 0.02157532
Round took 0.022171321
Round took 0.058466659
Round took 0.008740132
Round took 0.006592839
Round took 0.006874193
Round took 0.004646133
Round took 0.015520101
Round took 0.014062772
Round took 0.01241062
Round took 0.03055896
Round took 0.030453304
Round took 0.02098601
Round took 0.02068617
Round took 0.040952319
Round took 0.025042342
Round took 0.023209885
Round took 0.02230455
Round took 0.025948968
Round took 0.022070687
Round took 0.026751381
Round took 0.023959617
Round took 0.020834872
Round took 0.038523696
Round took 0.020658545
Round took 0.025264452
Round took 0.023418608
Round took 0.022698454
Round took 0.019433084
Round took 0.020917539
Round took 0.019949799
Round took 0.020659562
Round took 0.017764204
Round took 0.039808968
Round took 0.021612054
Round took 0.038661839
Round took 0.019402419
Round took 0.017873279
Round took 0.036640113
Round took 0.041969729
Round took 0.02937056
Round took 0.023576913
Round took 0.037132763
Round took 0.01879199
Round took 0.029396319
Round took 0.022021357
Round took 0.028783581
Round took 0.021884511
Round took 0.019343744
Round took 0.022340417
Round took 0.039372617
Round took 0.011410297
Round took 0.016467875
Round took 0.015861372
Round took 0.014492503
Round took 0.005765227
Round took 0.018870628
Round took 0.024744453
Round took 0.024717482
Round took 0.0286402
Round took 0.024963486
Round took 0.02207316
Round took 0.031787169
Round took 0.039731429
Round took 0.01258925
Round took 0.010744539
Round took 0.011166096
Round took 0.010853387
Round took 0.012195994
Round took 0.007061252
Round took 0.011289291
Round took 0.010384047
Round took 0.011527824
Round took 0.012660341
Round took 0.010284053
Round took 0.013605515
Round took 0.007806245
Round took 0.006370055
Round took 0.007919246
Round took 0.00985049
Round took 0.009419863
Round took 0.012850799
Round took 0.01327074
Round took 0.023085168
Round took 0.016413233
Round took 0.005530463
Round took 0.008389472
Round took 0.009283518
Round took 0.005715901
Round took 0.009000813
Round took 0.014998901
Round took 0.011494486
Round took 0.013634949
Round took 0.00865844
Round took 0.012479887
Round took 0.005986725
Round took 0.006676158
Round took 0.028735478
Round took 0.00654987
Round took 0.035731453
Round took 0.027994421
Round took 0.022325156
Round took 0.029599434
Round took 0.031638387
Round took 0.02130329
Round took 0.026480763
Round took 0.024074276
Round took 0.026746718
Round took 0.020765779
Round took 0.026740733
Round took 0.004987904
Round took 0.004716993
Round took 0.009954342
Round took 0.016061907
Round took 0.013889676
Round took 0.006519057
Round took 0.01070012
Round took 0.01141863
Round took 0.013598121
Round took 0.028342265
Round took 0.027041926
Round took 0.013571274
Round took 0.015739148
Round took 0.008071912
Round took 0.013585998
Round took 0.01444356
Round took 0.005317579
Round took 0.011504213
Round took 0.01017151
Round took 0.012216707
Round took 0.014985804
Round took 0.014542797
Round took 0.007322111
Round took 0.010977162
Round took 0.032792194
Round took 0.02723119
Round took 0.033691536
Round took 0.024279042
Round took 0.020836953
Round took 0.025346807
Round took 0.019757401
Round took 0.020663796
Round took 0.017781554
Round took 0.037858668
Round took 0.032276847
Round took 0.023778836
Round took 0.024116509
Round took 0.030212375
Round took 0.043420749
Round took 0.010446174
Round took 0.03197963
Round took 0.023878484
Round took 0.020971939
Round took 0.028778641
Round took 0.034226079
Round took 0.031612137
Round took 0.055151889
Round took 0.030609041
Round took 0.026392591
Round took 0.045601526
Round took 0.01325215
Round took 0.023883983
Round took 0.022818705
Round took 0.007466949
Round took 0.013152629
Round took 0.014461769
Round took 0.018594157
Round took 0.012901072
Round took 0.015905908
Round took 0.012160455
Round took 0.010581664
Round took 0.011806286
Round took 0.013984268
Round took 0.011877758
Round took 0.004924138
Round took 0.011284084
Round took 0.012334039
Round took 0.008568114
Round took 0.014424493
Round took 0.007835582
Round took 0.011190401
Round took 0.014756886
Round took 0.01297404
Round took 0.015028212
Round took 0.024116148
Round took 0.006435722
Round took 0.016461839
Round took 0.030961966
Round took 0.024475632
Round took 0.031454343
Round took 0.025996602
Round took 0.031913494
Round took 0.024743106
Round took 0.026660397
Round took 0.027753383
Round took 0.038474962
Round took 0.010425878
Round took 0.012678976
Round took 0.014043076
Round took 0.016141172
Round took 0.006554587
Round took 0.013255067
Round took 0.015162143
Round took 0.005285042
Round took 0.013007118
Round took 0.012250899
Round took 0.011550402
Round took 0.016395068
Round took 0.016295202
Round took 0.009247444
Round took 0.006184806
Round took 0.011002259
Round took 0.01170561
Round took 0.017929752
Round took 0.020167624
Round took 0.029965425
Round took 0.022761172
Round took 0.027780608
Round took 0.023264648
Round took 0.035135852
Round took 0.039030671
Round took 0.02407345
Round took 0.03833056
Round took 0.036837992
Round took 0.019843782
Round took 0.028732219
Round took 0.024535538
Round took 0.036084952
Round took 0.022152948
Round took 0.024264033
Round took 0.019134571
Round took 0.026085757
Round took 0.018557677
Round took 0.042540425
Round took 0.01664007
Round took 0.024116679
Round took 0.043082715
Round took 0.026021743
Round took 0.02583098
Round took 0.021924331
Round took 0.036648965
Round took 0.018061638
Round took 0.028666375
Round took 0.025511865
Round took 0.02452086
Round took 0.0206537
Round took 0.023771085
Round took 0.024865879
Round took 0.025360231
Round took 0.023665418
Round took 0.035012833
Round took 0.031495437
Round took 0.027381271
Round took 0.033729195
Round took 0.021563901
Round took 0.025636426
Round took 0.024813334
Round took 0.021111394
Round took 0.025341293
Round took 0.025795717
Round took 0.021935126
Round took 0.029378947
Round took 0.021459855
Round took 0.023567119
Round took 0.022567084
Round took 0.024380307
Round took 0.021488158
Round took 0.029261437
Round took 0.021227057
Round took 0.030540214
Round took 0.028690466
Round took 0.030808025
Round took 0.026158837
Round took 0.027565397
Round took 0.025789519
Round took 0.023114496
Round took 0.019865197
Round took 0.039118413
Round took 0.027430335
Round took 0.038572464
Round took 0.030092923
Round took 0.027438315
Round took 0.044657665
Round took 0.019298622
Round took 0.022260899
Round took 0.019873834
Round took 0.019992673
Round took 0.022747493
Round took 0.026559898
Round took 0.024208797
Round took 0.021138264
Round took 0.019446722
Round took 0.030715934
Round took 0.053865919
Round took 0.025397576
Round took 0.018692021
Round took 0.039545664
Round took 0.024071703
Round took 0.028570856
Round took 0.028870738
Round took 0.030746108
Round took 0.030824059
Round took 0.023727715
Round took 0.025864242
Round took 0.02182458
