Uniform distribution
Round took 0.011635216
Round took 0.005804546
Round took 0.003399656
Round took 0.010541371
Round took 0.01121352
Round took 0.006504508
Round took 0.013741473
Round took 0.006001714
Round took 0.005734011
Round took 0.007722831
Round took 0.009053932
Round took 0.003622107
Round took 0.007597979
Round took 0.003060954
Round took 0.004053027
Round took 0.00434033
Round took 0.005464022
Round took 0.007279883
Round took 0.006790408
Round took 0.011285428
Round took 0.005340755
Round took 0.008489168
Round took 0.006512638
Round took 0.005632226
Round took 0.009525032
Round took 0.008731766
Round took 0.003096527
Round took 0.007200832
Round took 0.003705558
Round took 0.003507782
Round took 0.005240344
Round took 0.005622736
Round took 0.005218395
Round took 0.004746228
Round took 0.00818007
Round took 0.005445947
Round took 0.006229765
Round took 0.005253048
Round took 0.004036876
Round took 0.006625176
Round took 0.004624659
Round took 0.006416733
Round took 0.004229143
Round took 0.003995111
Round took 0.006147355
Round took 0.00561101
Round took 0.003864348
Round took 0.007357697
Round took 0.004215895
Round took 0.006267194
Round took 0.006809146
Round took 0.005960134
Round took 0.007221679
Round took 0.003861931
Round took 0.004618628
Round took 0.005311197
Round took 0.006794791
Round took 0.003207137
Round took 0.00569796
Round took 0.007884024
Round took 0.005804042
Round took 0.005149539
Round took 0.006144616
Round took 0.004467973
Round took 0.00581839
Round took 0.004546954
Round took 0.005392492
Round took 0.005209362
Round took 0.006583693
Round took 0.004960457
Round took 0.008672671
Round took 0.005602122
Round took 0.005027303
Round took 0.004290218
Round took 0.006118036
Round took 0.004335663
Round took 0.004853199
Round took 0.004580253
Round took 0.003891269
Round took 0.010327162
Round took 0.005252386
Round took 0.005570922
Round took 0.005427925
Round took 0.006133279
Round took 0.004416229
Round took 0.005306121
Round took 0.005187421
Round took 0.004628863
Round took 0.005847111
Round took 0.005464277
Round took 0.004980737
Round took 0.005604315
Round took 0.004494362
Round took 0.005288962
Round took 0.005157471
Round took 0.005044221
Round took 0.005743243
Round took 0.005257518
Round took 0.00511474
Round took 0.006075086
Round took 0.004364274
Round took 0.004383787
Round took 0.005619115
Round took 0.005572629
Round took 0.005245444
Round took 0.006837386
Round took 0.004859546
Round took 0.005164135
Round took 0.005829306
Round took 0.004606786
Round took 0.006104045
Round took 0.004691632
Round took 0.004990432
Round took 0.006383086
Round took 0.005927956
Round took 0.004997824
Round took 0.005820415
Round took 0.004831201
Round took 0.005196535
Round took 0.005600132
Round took 0.006057477
Round took 0.006401438
Round took 0.004769403
Round took 0.00522827
Round took 0.005263536
Round took 0.004927151
Round took 0.004828759
Round took 0.00534237
Round took 0.007264532
Round took 0.004222091
Round took 0.005228592
Round took 0.004516138
Round took 0.005311773
Round took 0.006368076
Round took 0.004726163
Round took 0.005466425
Round took 0.004925309
Round took 0.006015428
Round took 0.006047079
Round took 0.005370201
Round took 0.004881343
Round took 0.005616316
Round took 0.005678228
Round took 0.005010211
Round took 0.004541923
Round took 0.007637539
Round took 0.003260072
Round took 0.00635166
Round took 0.004179546
Round took 0.006466995
Round took 0.004667849
Round took 0.004823943
Round took 0.00525823
Round took 0.009756317
Round took 0.004922397
Round took 0.004507052
Round took 0.0035092
Round took 0.005503898
Round took 0.004809354
Round took 0.004881124
Round took 0.005525214
Round took 0.00502756
Round took 0.004638368
Round took 0.005850101
Round took 0.004752558
Round took 0.004771052
Round took 0.005289352
Round took 0.004862748
Round took 0.005560758
Round took 0.005084851
Round took 0.004795725
Round took 0.004994536
Round took 0.008600152
Round took 0.003790322
Round took 0.005017432
Round took 0.007162649
Round took 0.00687358
Round took 0.005219916
Round took 0.004897907
Round took 0.005185377
Round took 0.005197058
Round took 0.005461463
Round took 0.005562748
Round took 0.005206511
Round took 0.004638831
Round took 0.006151124
Round took 0.004163473
Round took 0.005913691
Round took 0.005160654
Round took 0.006252447
Round took 0.006620297
Round took 0.006690947
Round took 0.005658874
Round took 0.008198494
Round took 0.006718882
Round took 0.003799364
Round took 0.010918211
Round took 0.007461282
Round took 0.005941199
Round took 0.007026637
Round took 0.006661546
Round took 0.00497795
Round took 0.004876438
Round took 0.004632027
Round took 0.004541898
Round took 0.005005656
Round took 0.004269083
Round took 0.004862149
Round took 0.004679939
Round took 0.005371867
Round took 0.004800983
Round took 0.005590055
