Uniform distribution
Round took 0.015344908
Round took 0.031848634
Round took 0.02372673
Round took 0.007403465
Round took 0.009603083
Round took 0.003136117
Round took 0.010786208
Round took 0.020652025
Round took 0.014303818
Round took 0.007648558
Round took 0.013256302
Round took 0.005300531
Round took 0.012764589
Round took 0.015519243
Round took 0.022447953
Round took 0.010178873
Round took 0.011061865
Round took 0.026072985
Round took 0.013122657
Round took 0.006481773
Round took 0.01373204
Round took 0.004815036
Round took 0.014811571
Round took 0.008200114
Round took 0.007357942
Round took 0.011808536
Round took 0.011845576
Round took 0.010081446
Round took 0.011311351
Round took 0.005136311
Round took 0.009818768
Round took 0.010171459
Round took 0.012291803
Round took 0.009662168
Round took 0.008371873
Round took 0.015331742
Round took 0.013744529
Round took 0.007487449
Round took 0.009232298
Round took 0.007983501
Round took 0.002556572
Round took 0.00688125
Round took 0.020495502
Round took 0.003350106
Round took 0.004800493
Round took 0.009306583
Round took 0.008502818
Round took 0.018826295
Round took 0.009837724
Round took 0.006733586
Round took 0.005736182
Round took 0.006718461
Round took 0.006371015
Round took 0.005792006
Round took 0.008856453
Round took 0.018953323
Round took 0.016427367
Round took 0.008405921
Round took 0.009127772
Round took 0.01275559
Round took 0.007061721
Round took 0.007804924
Round took 0.007305101
Round took 0.015091949
Round took 0.011038471
Round took 0.014861895
Round took 0.016333116
Round took 0.007761568
Round took 0.014298066
Round took 0.0129291
Round took 0.013996513
Round took 0.011732753
Round took 0.005425207
Round took 0.012256223
Round took 0.017099872
Round took 0.027778021
Round took 0.018125984
Round took 0.023277028
Round took 0.005489896
Round took 0.02594808
Round took 0.004766928
Round took 0.007095424
Round took 0.008895988
Round took 0.011610612
Round took 0.011739186
Round took 0.010598435
Round took 0.053780967
Round took 0.014448981
Round took 0.009750148
Round took 0.00862986
Round took 0.005630529
Round took 0.005541316
Round took 0.00510937
Round took 0.004781104
Round took 0.00546196
Round took 0.009760415
Round took 0.010453591
Round took 0.006258381
Round took 0.00621344
Round took 0.010619679
Round took 0.008796391
Round took 0.009894002
Round took 0.021452367
Round took 0.011591115
Round took 0.018882833
Round took 0.015936522
Round took 0.015119531
Round took 0.010336918
Round took 0.009831573
Round took 0.012964896
Round took 0.005422387
Round took 0.008366902
Round took 0.006904321
Round took 0.00851214
Round took 0.01344073
Round took 0.013802656
Round took 0.018969246
Round took 0.025876958
Round took 0.019083943
Round took 0.015376871
Round took 0.016394379
Round took 0.006459329
Round took 0.017198293
Round took 0.011487423
Round took 0.007187285
Round took 0.005514952
Round took 0.013166318
Round took 0.015675973
Round took 0.00384654
Round took 0.004071637
Round took 0.01832798
Round took 0.01561278
Round took 0.007646934
Round took 0.011887543
Round took 0.012460442
Round took 0.005289757
Round took 0.009367253
Round took 0.008151534
Round took 0.009856314
Round took 0.015761045
Round took 0.023446227
Round took 0.012832716
Round took 0.010057884
Round took 0.008150357
Round took 0.008538429
Round took 0.009668233
Round took 0.014678275
Round took 0.008049062
Round took 0.009283483
Round took 0.012526771
Round took 0.004926221
Round took 0.014612948
Round took 0.006824968
Round took 0.019422515
Round took 0.012024222
Round took 0.010120168
Round took 0.013834047
