Uniform distribution
Round took 0.010953221
Round took 0.006688642
Round took 0.005334734
Round took 0.003756877
Round took 0.004873819
Round took 0.01089634
Round took 0.006820146
Round took 0.010778034
Round took 0.007016023
Round took 0.013213023
Round took 0.006933169
Round took 0.002994564
Round took 0.004239912
Round took 0.008797301
Round took 0.005628834
Round took 0.007413159
Round took 0.005051697
Round took 0.003765108
Round took 0.007306563
Round took 0.005904688
Round took 0.007361464
Round took 0.012828652
Round took 0.012014702
Round took 0.006380312
Round took 0.006429051
Round took 0.012182258
Round took 0.004588699
Round took 0.004022593
Round took 0.007652191
Round took 0.005117327
Round took 0.003981651
Round took 0.01367046
Round took 0.008948276
Round took 0.006742808
Round took 0.006083459
Round took 0.006791996
Round took 0.002680096
Round took 0.00854805
Round took 0.00399617
Round took 0.003053745
Round took 0.005357961
Round took 0.010966604
Round took 0.005811139
Round took 0.005744424
Round took 0.002648912
Round took 0.004720012
Round took 0.009109094
Round took 0.006663702
Round took 0.006092923
Round took 0.006822667
Round took 0.008500406
Round took 0.012779217
Round took 0.008315092
Round took 0.006914661
Round took 0.007308122
Round took 0.005797495
Round took 0.008284045
Round took 0.004570361
Round took 0.007152713
Round took 0.01380787
Round took 0.009176828
Round took 0.009161714
Round took 0.008211966
Round took 0.008308877
Round took 0.004394482
Round took 0.006015694
Round took 0.007382702
Round took 0.005512479
Round took 0.010012515
Round took 0.008267318
Round took 0.003664437
Round took 0.017537307
Round took 0.012392445
Round took 0.003938928
Round took 0.006183051
Round took 0.006375683
Round took 0.007782895
Round took 0.009001697
Round took 0.011175107
Round took 0.010207643
Round took 0.012824371
Round took 0.005574655
Round took 0.00512214
Round took 0.006277841
Round took 0.00910671
Round took 0.008136099
Round took 0.007353961
Round took 0.010166998
Round took 0.008044162
Round took 0.00633573
Round took 0.009323892
Round took 0.008730035
Round took 0.014814108
Round took 0.012862067
Round took 0.009251614
Round took 0.005731433
Round took 0.002677351
Round took 0.007350824
Round took 0.007066099
Round took 0.003234649
Round took 0.007587507
Round took 0.00675894
Round took 0.008528147
Round took 0.00958416
Round took 0.017072287
Round took 0.006671453
Round took 0.006694405
Round took 0.009649178
Round took 0.006344258
Round took 0.006416493
Round took 0.009773183
Round took 0.008047018
Round took 0.008119133
Round took 0.005567926
Round took 0.010106031
Round took 0.005299728
Round took 0.007335331
Round took 0.008829176
Round took 0.004904572
Round took 0.009339958
Round took 0.007676682
Round took 0.013238043
Round took 0.003923539
Round took 0.004561783
Round took 0.01824087
Round took 0.010057509
Round took 0.009094103
Round took 0.013638174
Round took 0.013952774
Round took 0.006080862
Round took 0.005709965
Round took 0.010899568
Round took 0.011570476
Round took 0.014027568
Round took 0.017183591
Round took 0.010707535
Round took 0.013587238
Round took 0.017913454
Round took 0.010901001
Round took 0.013061997
Round took 0.01458656
Round took 0.013659493
Round took 0.01522244
Round took 0.010802831
Round took 0.014695765
Round took 0.014408635
Round took 0.014542529
Round took 0.006629809
Round took 0.011212119
Round took 0.013687042
Round took 0.013377186
Round took 0.007864299
Round took 0.015070651
Round took 0.009003715
Round took 0.013640393
Round took 0.013187998
Round took 0.006045216
Round took 0.013806371
Round took 0.018109423
Round took 0.02001065
Round took 0.022936128
Round took 0.014082136
Round took 0.008480413
Round took 0.013215221
Round took 0.012399035
Round took 0.008094071
Round took 0.011436185
Round took 0.011215407
Round took 0.014804059
Round took 0.010228075
Round took 0.007984375
Round took 0.006660786
Round took 0.011922957
Round took 0.015326212
Round took 0.016557996
Round took 0.012497064
Round took 0.011112077
Round took 0.013866077
Round took 0.016238279
Round took 0.018596171
Round took 0.022118224
Round took 0.011496975
Round took 0.013307337
Round took 0.012392499
Round took 0.013373034
Round took 0.02051409
Round took 0.006392163
Round took 0.02193972
Round took 0.005309657
Round took 0.007422438
Round took 0.013231949
Round took 0.010252819
Round took 0.034540178
Round took 0.004434293
Round took 0.020918826
Round took 0.019422155
Round took 0.015541116
Round took 0.009140557
Round took 0.018847779
Round took 0.017376579
Round took 0.016455553
Round took 0.013928779
Round took 0.016027499
Round took 0.013237312
Round took 0.01455045
Round took 0.005830597
Round took 0.01360405
Round took 0.006102206
Round took 0.00594522
Round took 0.012455518
Round took 0.011248201
Round took 0.005955807
Round took 0.008176837
Round took 0.016532291
Round took 0.017555373
Round took 0.020002662
Round took 0.015511493
Round took 0.007241618
Round took 0.012297224
Round took 0.004649711
Round took 0.005488256
Round took 0.004588981
Round took 0.00614829
Round took 0.012873978
Round took 0.010819468
Round took 0.005199871
Round took 0.005825062
Round took 0.007802594
Round took 0.017092513
Round took 0.008859423
Round took 0.021239248
Round took 0.005627483
Round took 0.005847541
Round took 0.013967902
Round took 0.017794281
Round took 0.010344923
Round took 0.0118165
Round took 0.015593272
Round took 0.009780308
Round took 0.009108213
Round took 0.007575953
Round took 0.004937669
Round took 0.013119435
Round took 0.004373464
Round took 0.005566937
Round took 0.009858881
Round took 0.008393708
Round took 0.005922407
Round took 0.004384946
Round took 0.007265695
Round took 0.010026494
Round took 0.010906598
Round took 0.010471591
Round took 0.005474102
Round took 0.011649637
Round took 0.021932932
Round took 0.011077268
Round took 0.010969363
Round took 0.003914298
Round took 0.009508082
Round took 0.013512534
Round took 0.016419553
Round took 0.019218026
Round took 0.019898197
Round took 0.024857985
Round took 0.015964456
Round took 0.015817871
Round took 0.011356388
Round took 0.010357295
Round took 0.026521273
Round took 0.023367358
Round took 0.016719748
Round took 0.020232123
Round took 0.006148592
Round took 0.007842745
Round took 0.014961451
Round took 0.015450252
Round took 0.009005799
Round took 0.009730692
Round took 0.007226782
Round took 0.005793458
Round took 0.009655456
Round took 0.01624868
Round took 0.01493666
Round took 0.007545334
Round took 0.008271629
Round took 0.006359525
Round took 0.006921936
Round took 0.015922373
Round took 0.01148377
Round took 0.011157579
Round took 0.008667421
Round took 0.007150333
Round took 0.014068956
Round took 0.019367492
Round took 0.014141157
Round took 0.010218208
Round took 0.0053203
Round took 0.007082621
Round took 0.006355699
Round took 0.012156547
Round took 0.009876659
Round took 0.012249653
Round took 0.015440909
Round took 0.011701412
Round took 0.013053849
Round took 0.015978633
Round took 0.017125203
Round took 0.009352192
Round took 0.013172142
Round took 0.017284877
Round took 0.011082325
Round took 0.006805883
Round took 0.004608259
Round took 0.005659187
Round took 0.008245263
Round took 0.01613251
Round took 0.008544583
Round took 0.006497898
Round took 0.008785228
Round took 0.006288153
Round took 0.008966133
Round took 0.010936004
Round took 0.008126709
Round took 0.01816024
Round took 0.015907043
Round took 0.011642045
Round took 0.015201484
Round took 0.019107311
Round took 0.02707659
Round took 0.017457947
Round took 0.023954356
Round took 0.030734786
Round took 0.00670662
Round took 0.019407743
Round took 0.020282846
Round took 0.015658208
Round took 0.01186136
Round took 0.007025742
Round took 0.008482537
Round took 0.013417147
Round took 0.012308742
Round took 0.010525177
Round took 0.006221274
Round took 0.01642865
Round took 0.009508052
Round took 0.015590518
Round took 0.015689327
Round took 0.002505803
Round took 0.004521549
Round took 0.017990683
Round took 0.017284783
Round took 0.00521162
Round took 0.00704512
Round took 0.00872975
Round took 0.018404483
Round took 0.002688701
Round took 0.010602656
Round took 0.00679036
Round took 0.019074385
Round took 0.007702479
Round took 0.00902353
Round took 0.005303246
Round took 0.048180751
Round took 0.00498119
Round took 0.003910214
Round took 0.004249488
Round took 0.004709161
Round took 0.004937027
Round took 0.004975508
Round took 0.014615256
Round took 0.012631078
Round took 0.013495897
Round took 0.003575048
Round took 0.010798279
Round took 0.010982651
Round took 0.008829784
Round took 0.011854716
Round took 0.005822724
Round took 0.009024484
Round took 0.009451404
Round took 0.00505839
Round took 0.014716311
Round took 0.011837723
Round took 0.036750092
Round took 0.01233237
Round took 0.008488219
Round took 0.007142589
Round took 0.010614123
