Uniform distribution
Round took 0.022587812
Round took 0.012129385
Round took 0.015440214
Round took 0.01136621
Round took 0.01356236
Round took 0.015822113
Round took 0.039206605
Round took 0.011820139
Round took 0.014108461
Round took 0.013897194
Round took 0.017125533
Round took 0.010612513
Round took 0.005119363
Round took 0.004917558
Round took 0.013995606
Round took 0.01533941
Round took 0.025613053
Round took 0.027193132
Round took 0.033783706
Round took 0.025869981
Round took 0.031231706
Round took 0.020216009
Round took 0.02838587
Round took 0.027963315
Round took 0.0228749
Round took 0.019969233
Round took 0.028700288
Round took 0.022528255
Round took 0.029285806
Round took 0.031269809
Round took 0.048608112
Round took 0.024592576
Round took 0.030171231
Round took 0.022146692
Round took 0.024157189
Round took 0.023473014
Round took 0.049653842
Round took 0.018153862
Round took 0.023904076
Round took 0.027314879
Round took 0.02518857
Round took 0.050828023
Round took 0.041831768
Round took 0.034729397
Round took 0.008395682
Round took 0.01928044
Round took 0.026206058
Round took 0.039659869
Round took 0.024211936
Round took 0.014744556
Round took 0.030078514
Round took 0.021683924
Round took 0.024907882
Round took 0.027640898
Round took 0.034479786
Round took 0.029758062
Round took 0.03030628
Round took 0.023753321
Round took 0.034921903
Round took 0.044412835
Round took 0.036602891
Round took 0.02113437
Round took 0.023089194
Round took 0.021559071
Round took 0.026784992
Round took 0.021211422
Round took 0.02797864
Round took 0.024555063
Round took 0.029743219
Round took 0.023722079
Round took 0.024557864
Round took 0.027348449
Round took 0.020310251
Round took 0.021860297
Round took 0.033078475
Round took 0.035923114
Round took 0.024454546
Round took 0.023193577
Round took 0.022475765
Round took 0.022337022
Round took 0.026550431
Round took 0.025373283
Round took 0.029650679
Round took 0.018056682
Round took 0.051210351
Round took 0.038433684
Round took 0.03269029
Round took 0.032750891
Round took 0.025507154
Round took 0.024076902
Round took 0.030070663
Round took 0.041713933
Round took 0.053980689
Round took 0.021625061
Round took 0.028511338
Round took 0.018062938
Round took 0.02060519
Round took 0.020415603
Round took 0.023839432
Round took 0.024428585
Round took 0.022150725
Round took 0.028872401
Round took 0.027467317
Round took 0.012516845
Round took 0.004781094
Round took 0.026639409
Round took 0.022374809
Round took 0.030490147
Round took 0.0278068
Round took 0.051581582
Round took 0.013969753
Round took 0.022964978
Round took 0.017018006
Round took 0.008577971
Round took 0.013501664
Round took 0.008793865
Round took 0.015535928
Round took 0.008541511
Round took 0.010906754
Round took 0.009194713
Round took 0.004694813
Round took 0.025156815
Round took 0.044062269
Round took 0.080089265
Round took 0.009086898
Round took 0.020716481
Round took 0.024042195
Round took 0.010884376
Round took 0.01536272
Round took 0.020212184
Round took 0.01443327
Round took 0.009408877
Round took 0.010984246
Round took 0.019094082
Round took 0.018822003
Round took 0.021163738
Round took 0.016161837
Round took 0.011361972
Round took 0.021646511
Round took 0.018197215
Round took 0.021671873
Round took 0.017599862
Round took 0.014852428
Round took 0.024342595
Round took 0.014762263
Round took 0.012252457
Round took 0.011025067
Round took 0.008672576
Round took 0.02153775
Round took 0.015172335
Round took 0.007094546
Round took 0.012080448
Round took 0.017185685
Round took 0.016652717
Round took 0.024175899
Round took 0.017725975
Round took 0.007864332
Round took 0.015427236
Round took 0.015150125
Round took 0.006417612
Round took 0.010590025
Round took 0.016321425
Round took 0.007417021
Round took 0.035501038
Round took 0.009098262
Round took 0.020020122
Round took 0.005625727
Round took 0.007358049
Round took 0.015649053
Round took 0.016389103
Round took 0.012126932
Round took 0.01711856
Round took 0.008513526
Round took 0.008842306
Round took 0.015727914
Round took 0.016250898
Round took 0.019596752
Round took 0.017037173
Round took 0.015981371
Round took 0.011146241
Round took 0.009824659
Round took 0.022259149
Round took 0.01747213
Round took 0.016579338
Round took 0.032845466
Round took 0.026744207
Round took 0.005321764
Round took 0.013811589
Round took 0.013862364
Round took 0.014380257
Round took 0.012821329
Round took 0.017357614
Round took 0.013166071
Round took 0.007088636
Round took 0.011064322
Round took 0.010934899
Round took 0.011343944
Round took 0.012380705
Round took 0.012951349
Round took 0.00288891
Round took 0.004291464
Round took 0.007183256
Round took 0.002909476
Round took 0.011598425
Round took 0.012280001
Round took 0.008834849
Round took 0.013328614
Round took 0.021006174
Round took 0.008401013
Round took 0.013857097
Round took 0.006536957
Round took 0.009959879
Round took 0.013911185
Round took 0.015316843
Round took 0.020097999
Round took 0.008084993
Round took 0.014163265
Round took 0.008983594
Round took 0.022051879
Round took 0.015074195
Round took 0.010934316
Round took 0.010200875
Round took 0.014494281
Round took 0.007370873
Round took 0.012357001
Round took 0.023106681
Round took 0.017915088
Round took 0.01983397
Round took 0.006698702
Round took 0.026712736
Round took 0.012324414
Round took 0.017979542
Round took 0.007523777
Round took 0.012551933
Round took 0.019856463
Round took 0.01568492
Round took 0.01448867
Round took 0.009012407
Round took 0.022701146
Round took 0.021068847
Round took 0.014945969
Round took 0.017082956
Round took 0.026578807
Round took 0.023356739
Round took 0.03234359
Round took 0.038052091
Round took 0.028455839
Round took 0.044904414
Round took 0.017998126
Round took 0.017602319
Round took 0.00669648
Round took 0.011344194
Round took 0.012302918
Round took 0.011173352
Round took 0.01146171
Round took 0.036490524
Round took 0.036554363
Round took 0.028358321
Round took 0.030781507
Round took 0.025794666
Round took 0.030863961
Round took 0.035150089
Round took 0.032541094
Round took 0.037091802
Round took 0.056435175
Round took 0.052182254
Round took 0.013140056
Round took 0.008805012
Round took 0.010739709
Round took 0.014137813
Round took 0.011833421
Round took 0.013580674
Round took 0.01464305
Round took 0.019443154
Round took 0.017527383
Round took 0.021499245
Round took 0.017579813
Round took 0.011015163
Round took 0.007665463
Round took 0.015718069
Round took 0.016033267
Round took 0.015803307
Round took 0.006520143
