Uniform distribution
Round took 0.005176004
Round took 0.005990112
Round took 0.007660627
Round took 0.003526153
Round took 0.003789747
Round took 0.008221058
Round took 0.003027696
Round took 0.00402206
Round took 0.006751916
Round took 0.013004317
Round took 0.002334385
Round took 0.00921078
Round took 0.00672164
Round took 0.001641031
Round took 0.013345103
Round took 0.002422722
Round took 0.007365166
Round took 0.006214533
Round took 0.008657883
Round took 0.003055315
Round took 0.006955921
Round took 0.004888219
Round took 0.00601802
Round took 0.002872969
Round took 0.004011586
Round took 0.010628764
Round took 0.009303783
Round took 0.006482756
Round took 0.004396663
Round took 0.00503869
Round took 0.005758708
Round took 0.005816551
Round took 0.004115351
Round took 0.006566717
Round took 0.005946715
Round took 0.006771769
Round took 0.004349829
Round took 0.008375045
Round took 0.005660997
Round took 0.005545493
Round took 0.005992439
Round took 0.008254349
Round took 0.0051513
Round took 0.009945964
Round took 0.005914719
Round took 0.005149813
Round took 0.008475068
Round took 0.006597776
Round took 0.018199339
Round took 0.004701231
Round took 0.00434054
Round took 0.013228884
Round took 0.003937026
Round took 0.004522931
Round took 0.006674505
Round took 0.004590331
Round took 0.005370809
Round took 0.006616379
Round took 0.009445219
Round took 0.00819355
Round took 0.005401051
Round took 0.006424884
Round took 0.004650698
Round took 0.007386641
Round took 0.005832608
Round took 0.005854452
Round took 0.012735519
Round took 0.005308212
Round took 0.005866304
Round took 0.007732551
Round took 0.007695219
Round took 0.008907001
Round took 0.005506846
Round took 0.006276074
Round took 0.005155059
Round took 0.002595703
Round took 0.008342526
Round took 0.011045747
Round took 0.003344802
Round took 0.009429631
Round took 0.008025898
Round took 0.00846672
Round took 0.004989066
Round took 0.010849942
Round took 0.004109663
Round took 0.007969472
Round took 0.002853951
Round took 0.006833532
Round took 0.004414086
Round took 0.016583059
Round took 0.003817393
Round took 0.010142813
Round took 0.008839736
Round took 0.005848009
Round took 0.006119273
Round took 0.003774966
Round took 0.004414577
Round took 0.006303093
Round took 0.063003299
Round took 0.005794481
Round took 0.007984656
Round took 0.006935078
Round took 0.01855494
Round took 0.008767442
Round took 0.003729243
Round took 0.006129729
Round took 0.008392895
Round took 0.004157119
Round took 0.01086916
Round took 0.011079478
Round took 0.009821084
Round took 0.012086595
Round took 0.009914755
Round took 0.008894084
Round took 0.010796818
Round took 0.010483225
Round took 0.004378299
Round took 0.004074036
Round took 0.010592247
Round took 0.040753837
Round took 0.006369645
Round took 0.011128617
Round took 0.006065746
Round took 0.006090611
Round took 0.010416589
Round took 0.0130634
Round took 0.00784156
Round took 0.010701281
Round took 0.007333758
Round took 0.011072607
Round took 0.021500582
Round took 0.010631643
Round took 0.005453779
Round took 0.007092852
Round took 0.005679038
Round took 0.015372926
Round took 0.01007985
Round took 0.008505291
Round took 0.005327749
Round took 0.026745565
Round took 0.007890954
Round took 0.006523809
