Uniform distribution
Round took 0.024224593
Round took 0.013600381
Round took 0.008789955
Round took 0.016034548
Round took 0.022838914
Round took 0.015867109
Round took 0.017043064
Round took 0.045426453
Round took 0.033565325
Round took 0.029629016
Round took 0.041777119
Round took 0.054704263
Round took 0.048171562
Round took 0.029292911
Round took 0.037166815
Round took 0.034339373
Round took 0.069162605
Round took 0.037451951
Round took 0.033069662
Round took 0.032609667
Round took 0.040658704
Round took 0.038640451
Round took 0.047412994
Round took 0.039634342
Round took 0.035748085
Round took 0.031340987
Round took 0.03659251
Round took 0.037443524
Round took 0.060055704
Round took 0.036016154
Round took 0.032840959
Round took 0.053722772
Round took 0.04222819
Round took 0.104827185
Round took 0.043827521
Round took 0.038564712
Round took 0.052149269
Round took 0.038062542
Round took 0.065692816
Round took 0.115688602
Round took 0.029212051
Round took 0.030792888
Round took 0.02493428
Round took 0.019694526
Round took 0.134583244
Round took 0.019951076
Round took 0.02493551
Round took 0.013843993
Round took 0.005421997
Round took 0.005778986
Round took 0.004905933
Round took 0.004573348
Round took 0.008298702
Round took 0.016070942
Round took 0.020435717
Round took 0.020670885
Round took 0.018128954
Round took 0.022548748
Round took 0.014592362
Round took 0.020595819
Round took 0.007389259
Round took 0.031644362
Round took 0.015584054
Round took 0.014018885
Round took 0.023174292
Round took 0.017337464
Round took 0.009511248
Round took 0.092724529
Round took 0.005444809
Round took 0.017307609
Round took 0.022329664
Round took 0.022069148
Round took 0.004198819
Round took 0.004558407
Round took 0.004547376
Round took 0.011701645
Round took 0.008226345
Round took 0.021198352
Round took 0.049995949
Round took 0.037997255
Round took 0.034579347
Round took 0.048343184
Round took 0.039699896
Round took 0.038392093
Round took 0.059303639
Round took 0.030905524
Round took 0.034543033
Round took 0.063872527
Round took 0.0391595
Round took 0.043177365
Round took 0.042610586
Round took 0.028354646
Round took 0.044587606
Round took 0.042317202
Round took 0.037257033
Round took 0.051653256
Round took 0.044603818
Round took 0.034769519
Round took 0.040390223
Round took 0.030721021
Round took 0.037075685
Round took 0.034964678
Round took 0.042848851
Round took 0.063508405
Round took 0.035641801
Round took 0.041350616
Round took 0.040047969
Round took 0.048941557
Round took 0.064164421
Round took 0.015380699
Round took 0.020616775
Round took 0.039236873
Round took 0.074516034
Round took 0.041720405
Round took 0.031195377
Round took 0.052810907
Round took 0.067197272
Round took 0.025395014
Round took 0.022584199
Round took 0.008528869
Round took 0.00996952
Round took 0.047785511
Round took 0.006658205
Round took 0.02942071
Round took 0.047256608
Round took 0.038659164
Round took 0.036113368
Round took 0.040906009
Round took 0.047846272
Round took 0.040944865
Round took 0.037201114
Round took 0.038481285
Round took 0.039120985
Round took 0.042357996
Round took 0.036204939
Round took 0.042793548
Round took 0.03847734
Round took 0.029543618
Round took 0.043498453
Round took 0.058953843
Round took 0.036954097
Round took 0.03952527
Round took 0.039277183
Round took 0.031378464
Round took 0.028646578
Round took 0.041235688
Round took 0.043268473
Round took 0.03312424
Round took 0.046188043
Round took 0.043876851
Round took 0.047018143
Round took 0.041306766
Round took 0.036996762
Round took 0.039477126
Round took 0.044771039
Round took 0.031130086
Round took 0.028366524
Round took 0.080475537
Round took 0.05177776
Round took 0.069963658
Round took 0.045443106
Round took 0.036635774
Round took 0.029070653
Round took 0.036093245
Round took 0.037908296
Round took 0.039836695
Round took 0.03885746
Round took 0.036666884
Round took 0.060594511
Round took 0.033186707
Round took 0.035985884
Round took 0.036117228
Round took 0.041366186
Round took 0.038645686
Round took 0.049818755
Round took 0.042669452
Round took 0.047038604
Round took 0.051032719
Round took 0.047225789
Round took 0.089949473
Round took 0.029364004
Round took 0.049250636
Round took 0.034401052
Round took 0.04358051
Round took 0.060187222
Round took 0.043197044
Round took 0.049042025
Round took 0.061136062
Round took 0.019068382
Round took 0.022068768
Round took 0.019233488
Round took 0.020507439
Round took 0.03339036
Round took 0.028899349
Round took 0.009237538
Round took 0.004091501
Round took 0.004653298
Round took 0.005076519
Round took 0.004850782
Round took 0.01429996
Round took 0.027756726
Round took 0.043202547
Round took 0.037096235
Round took 0.047606506
Round took 0.031940675
Round took 0.04505441
Round took 0.042098353
Round took 0.044789247
Round took 0.045607212
Round took 0.045916698
Round took 0.04150577
Round took 0.045180241
Round took 0.068413946
Round took 0.032707809
Round took 0.034828599
Round took 0.053457164
Round took 0.038041288
Round took 0.045882571
Round took 0.038120946
Round took 0.037403086
Round took 0.031918652
Round took 0.053015154
Round took 0.044781172
Round took 0.036129327
Round took 0.039869044
Round took 0.012534063
Round took 0.046684358
Round took 0.040597115
Round took 0.02843888
Round took 0.083129791
Round took 0.037205961
Round took 0.041163765
Round took 0.035096167
Round took 0.036109089
