Uniform distribution
Round took 0.008504733
Round took 0.002884345
Round took 0.008556595
Round took 0.007507319
Round took 0.008449982
Round took 0.007942089
Round took 0.005249209
Round took 0.004525583
Round took 0.006808207
Round took 0.007677905
Round took 0.005610631
Round took 0.007237385
Round took 0.009304327
Round took 0.005731055
Round took 0.005697169
Round took 0.005358182
Round took 0.019239697
Round took 0.006373692
Round took 0.005165298
Round took 0.004940713
Round took 0.00654145
Round took 0.005127787
Round took 0.009495149
Round took 0.008807012
Round took 0.007181696
Round took 0.006695437
Round took 0.003313122
Round took 0.004551819
Round took 0.009795291
Round took 0.008537678
Round took 0.005400632
Round took 0.00208497
Round took 0.009118814
Round took 0.006619163
Round took 0.011795973
Round took 0.007402773
Round took 0.009123486
Round took 0.010650951
Round took 0.009513478
Round took 0.003060871
Round took 0.008065494
Round took 0.01101104
Round took 0.008012092
Round took 0.006304006
Round took 0.009694424
Round took 0.008940905
Round took 0.005730652
Round took 0.004592135
Round took 0.003779416
Round took 0.011163248
Round took 0.010121791
Round took 0.010139114
Round took 0.004668575
Round took 0.007668908
Round took 0.011816562
Round took 0.004045145
Round took 0.006351754
Round took 0.009630961
Round took 0.005894809
Round took 0.005295642
Round took 0.009288034
Round took 0.02048198
Round took 0.0073104
Round took 0.010001998
Round took 0.005830736
Round took 0.016233312
Round took 0.013880373
Round took 0.013216947
Round took 0.010147111
Round took 0.007832126
Round took 0.013589425
Round took 0.010665538
Round took 0.01037657
Round took 0.009252014
Round took 0.007258938
Round took 0.007771403
Round took 0.019542452
Round took 0.012811457
Round took 0.007727521
Round took 0.012412212
Round took 0.014876381
Round took 0.008030549
Round took 0.012178759
Round took 0.011824804
Round took 0.013224615
Round took 0.007585276
Round took 0.0085532
Round took 0.011238227
Round took 0.011689284
Round took 0.00711257
Round took 0.00951039
Round took 0.00988475
Round took 0.011555548
Round took 0.011313816
Round took 0.015351722
Round took 0.005796688
Round took 0.009836222
Round took 0.00809289
Round took 0.01093148
Round took 0.009254461
Round took 0.007999369
Round took 0.009118273
Round took 0.008855757
Round took 0.009332668
Round took 0.013294714
Round took 0.013597023
Round took 0.012765776
Round took 0.010550404
Round took 0.011590297
Round took 0.01318332
Round took 0.007269001
Round took 0.011009638
Round took 0.007082294
Round took 0.010957603
Round took 0.015763723
Round took 0.012458423
Round took 0.008407528
Round took 0.008194882
Round took 0.003638327
Round took 0.009899883
Round took 0.004898952
Round took 0.009051845
Round took 0.017295109
Round took 0.009204127
Round took 0.01025806
Round took 0.010863283
Round took 0.010422905
Round took 0.007972856
Round took 0.012347417
Round took 0.007092311
Round took 0.012528791
Round took 0.011634294
Round took 0.009334762
Round took 0.007742759
Round took 0.005730197
Round took 0.005327142
Round took 0.00755276
Round took 0.012402488
Round took 0.0116965
Round took 0.012898582
Round took 0.011002946
Round took 0.014058105
Round took 0.010339615
Round took 0.013586133
Round took 0.01326571
Round took 0.005045856
Round took 0.008434406
Round took 0.005506313
Round took 0.006558085
Round took 0.00794602
Round took 0.009129145
Round took 0.005464111
Round took 0.01561458
Round took 0.005910279
Round took 0.008198599
Round took 0.012439953
Round took 0.016594228
Round took 0.00672669
Round took 0.006480005
Round took 0.012895553
Round took 0.011575404
Round took 0.007758707
Round took 0.011321179
Round took 0.006431027
Round took 0.004784597
Round took 0.010578919
Round took 0.007301796
Round took 0.008778885
Round took 0.005047189
Round took 0.005801266
Round took 0.006161771
Round took 0.005859331
Round took 0.005301532
Round took 0.008462827
Round took 0.006285605
Round took 0.011959384
Round took 0.010342434
Round took 0.012459228
Round took 0.014869725
Round took 0.009982752
Round took 0.012593773
Round took 0.024532269
Round took 0.014949458
Round took 0.014017512
Round took 0.021125295
Round took 0.015631023
Round took 0.016178952
Round took 0.011326553
Round took 0.021109577
Round took 0.019713302
Round took 0.008467046
Round took 0.007346793
Round took 0.003831705
Round took 0.015385619
Round took 0.007016186
Round took 0.011021665
Round took 0.016686014
Round took 0.022528689
Round took 0.006987003
Round took 0.030696817
Round took 0.018700373
Round took 0.027359906
Round took 0.012382913
Round took 0.014085692
Round took 0.031140715
Round took 0.016551458
Round took 0.01538304
Round took 0.015349985
Round took 0.013187914
Round took 0.02277142
Round took 0.024481037
Round took 0.013129086
Round took 0.01398434
Round took 0.009717273
Round took 0.011739636
Round took 0.011842281
Round took 0.011513092
Round took 0.01361261
Round took 0.019596118
Round took 0.017003235
Round took 0.018349317
Round took 0.005927415
Round took 0.020650769
Round took 0.01630047
Round took 0.017237198
Round took 0.01151667
Round took 0.015514849
Round took 0.047123448
Round took 0.00595758
Round took 0.016427488
Round took 0.015899027
Round took 0.01874731
Round took 0.019398332
Round took 0.012107373
Round took 0.003387431
Round took 0.03799448
Round took 0.014018028
Round took 0.021123084
Round took 0.019423363
Round took 0.020220838
Round took 0.016887082
Round took 0.016331395
Round took 0.014968963
Round took 0.014649787
Round took 0.013788673
Round took 0.015598757
Round took 0.017078217
Round took 0.021965699
Round took 0.014035087
Round took 0.015388002
Round took 0.036233841
Round took 0.00478001
Round took 0.012529152
Round took 0.035075843
Round took 0.017807001
Round took 0.016200553
Round took 0.013624643
Round took 0.007695193
Round took 0.018930727
Round took 0.014792828
Round took 0.023301599
Round took 0.020407869
Round took 0.012484386
Round took 0.008417667
Round took 0.00931842
Round took 0.01231942
Round took 0.007271104
Round took 0.013110947
Round took 0.006305927
Round took 0.016700737
Round took 0.012356686
Round took 0.013394473
Round took 0.020140244
Round took 0.019757792
Round took 0.020696186
Round took 0.030112249
Round took 0.015905352
Round took 0.019819096
Round took 0.013359284
Round took 0.021441429
Round took 0.012413002
Round took 0.014341352
Round took 0.014976166
Round took 0.023981458
Round took 0.019375257
Round took 0.009392752
Round took 0.016115147
Round took 0.019711768
Round took 0.020049263
Round took 0.019577223
Round took 0.021524331
Round took 0.013383676
Round took 0.017970048
Round took 0.023671136
Round took 0.013125248
Round took 0.02172527
Round took 0.007974993
Round took 0.021001216
Round took 0.024162666
Round took 0.012749805
Round took 0.023839688
Round took 0.027694255
Round took 0.026823703
Round took 0.017007319
Round took 0.017781002
Round took 0.019442757
Round took 0.023137225
Round took 0.015972994
Round took 0.015602561
Round took 0.016950101
Round took 0.016163012
Round took 0.024757306
Round took 0.015744847
Round took 0.02847447
Round took 0.013718824
Round took 0.015434668
Round took 0.015393477
Round took 0.024581736
Round took 0.031615658
Round took 0.019934647
Round took 0.01724248
Round took 0.005419851
Round took 0.017906465
Round took 0.024551099
Round took 0.016224527
Round took 0.02461703
Round took 0.022257808
Round took 0.037778161
Round took 0.017600119
Round took 0.009510484
Round took 0.050449231
Round took 0.003208343
Round took 0.007100354
Round took 0.00433515
Round took 0.011447353
Round took 0.032232959
Round took 0.008404891
Round took 0.010793946
Round took 0.018638224
Round took 0.018101944
Round took 0.018947974
Round took 0.014185354
Round took 0.015260051
Round took 0.01929981
Round took 0.016929307
Round took 0.018503077
Round took 0.012537864
Round took 0.01370103
Round took 0.024777404
Round took 0.010773351
Round took 0.008689534
Round took 0.007885577
Round took 0.003873811
Round took 0.004290536
Round took 0.005672089
Round took 0.013161429
Round took 0.019575424
Round took 0.017744181
Round took 0.04248705
Round took 0.014442293
Round took 0.01012544
Round took 0.007363515
Round took 0.006983897
Round took 0.005741451
Round took 0.008606623
Round took 0.022686363
Round took 0.005559397
Round took 0.006145872
Round took 0.006939011
Round took 0.006718789
Round took 0.007712169
Round took 0.009051335
Round took 0.012121698
Round took 0.006988725
Round took 0.007430788
Round took 0.009049138
Round took 0.007991864
Round took 0.008616712
Round took 0.01106114
Round took 0.010732115
Round took 0.006939451
Round took 0.004818717
Round took 0.006762586
Round took 0.00758998
Round took 0.011679304
Round took 0.013590896
Round took 0.023858791
Round took 0.016371068
Round took 0.019344745
Round took 0.0227179
Round took 0.04015063
Round took 0.021739655
Round took 0.010632384
Round took 0.020888667
Round took 0.007749805
Round took 0.007773514
Round took 0.010472372
Round took 0.010123796
Round took 0.009735352
Round took 0.009849317
Round took 0.015925259
Round took 0.012287593
Round took 0.011955685
Round took 0.015189199
Round took 0.016626157
Round took 0.020667155
Round took 0.01608126
Round took 0.005365637
Round took 0.016411405
Round took 0.017724544
Round took 0.01295223
Round took 0.016029156
Round took 0.013043693
Round took 0.017796729
Round took 0.014698673
Round took 0.016831999
Round took 0.011639146
Round took 0.017474949
Round took 0.01531666
Round took 0.01322788
Round took 0.016934567
Round took 0.011603045
Round took 0.01487826
Round took 0.010863199
Round took 0.010579366
Round took 0.015974934
Round took 0.026871678
Round took 0.005348012
Round took 0.005866479
Round took 0.005202558
Round took 0.005289843
Round took 0.007774215
Round took 0.006805383
Round took 0.006515277
Round took 0.006126596
Round took 0.006006711
Round took 0.005735621
Round took 0.007488937
Round took 0.009764478
Round took 0.009671262
Round took 0.013776497
Round took 0.017253299
Round took 0.00494025
Round took 0.011181041
Round took 0.012997341
Round took 0.018753945
Round took 0.019390766
Round took 0.010048745
Round took 0.011935246
Round took 0.042742197
Round took 0.003822267
Round took 0.015165875
Round took 0.016816495
Round took 0.014594327
Round took 0.014310442
Round took 0.012620872
Round took 0.051666456
Round took 0.0155118
Round took 0.007458824
Round took 0.004393609
Round took 0.009888927
Round took 0.008869728
Round took 0.010212711
Round took 0.01098401
Round took 0.008842126
Round took 0.01706894
Round took 0.03014316
Round took 0.026780047
Round took 0.016394349
Round took 0.016041
Round took 0.022073962
Round took 0.017861645
Round took 0.016730125
Round took 0.015438777
Round took 0.015031624
Round took 0.013707605
Round took 0.012563725
Round took 0.006232966
Round took 0.012097197
Round took 0.00867525
Round took 0.010121775
Round took 0.009022432
Round took 0.007096938
Round took 0.008712505
Round took 0.008932099
Round took 0.015523074
Round took 0.015919111
Round took 0.016605154
Round took 0.019380858
Round took 0.019495652
Round took 0.013002017
Round took 0.019217434
Round took 0.019578261
Round took 0.013749719
Round took 0.009532661
Round took 0.015964324
Round took 0.028580649
Round took 0.017952837
Round took 0.013271292
Round took 0.014753818
Round took 0.015535296
Round took 0.013932094
Round took 0.01730536
Round took 0.005805785
Round took 0.007782333
Round took 0.004250205
Round took 0.00871192
Round took 0.017824562
Round took 0.013419391
Round took 0.018829681
Round took 0.027211411
Round took 0.023220111
Round took 0.016716733
Round took 0.032514313
Round took 0.006607903
Round took 0.009244076
Round took 0.00838489
Round took 0.007856026
Round took 0.006858557
Round took 0.004675676
Round took 0.010101517
Round took 0.010935521
Round took 0.008025697
Round took 0.016772108
Round took 0.020299025
Round took 0.015757942
Round took 0.020206767
Round took 0.015090304
Round took 0.019533851
Round took 0.014574454
Round took 0.015697824
Round took 0.015323062
Round took 0.020183822
Round took 0.003804236
Round took 0.009041464
Round took 0.005546507
Round took 0.006945471
Round took 0.016520669
Round took 0.011590834
Round took 0.015268107
Round took 0.017209271
Round took 0.005086644
Round took 0.005441915
Round took 0.004260885
Round took 0.01237899
Round took 0.014194062
Round took 0.01143032
Round took 0.006967505
Round took 0.021929453
Round took 0.005504381
Round took 0.025576571
Round took 0.017737119
Round took 0.014762973
Round took 0.012746996
Round took 0.013986257
Round took 0.02302958
Round took 0.014431566
Round took 0.010807331
Round took 0.013113795
Round took 0.028506598
Round took 0.018426495
Round took 0.017661538
Round took 0.021164206
Round took 0.031144489
Round took 0.017425669
Round took 0.014087971
Round took 0.019472339
Round took 0.013825868
Round took 0.009552445
Round took 0.013696431
Round took 0.01473812
Round took 0.038347496
Round took 0.012440144
Round took 0.006407167
Round took 0.006938294
Round took 0.015122057
Round took 0.011291983
Round took 0.007459828
Round took 0.014013956
Round took 0.016341435
Round took 0.020344634
Round took 0.042807126
Round took 0.013288277
Round took 0.01933204
Round took 0.032270307
Round took 0.017365156
Round took 0.006119626
Round took 0.007396138
Round took 0.014702451
Round took 0.014520321
Round took 0.017183554
Round took 0.015146032
Round took 0.014658494
Round took 0.012796551
Round took 0.012916633
Round took 0.01160263
Round took 0.010769273
Round took 0.011472293
Round took 0.006076575
Round took 0.014730079
Round took 0.019898125
Round took 0.016928094
Round took 0.016169446
Round took 0.009554884
Round took 0.014031823
Round took 0.00730361
Round took 0.007000173
Round took 0.013188202
Round took 0.014433511
Round took 0.009514661
Round took 0.00737258
Round took 0.009004453
Round took 0.012979639
Round took 0.016038802
Round took 0.014939439
Round took 0.011524647
Round took 0.00887399
Round took 0.015559974
Round took 0.013590145
Round took 0.009575836
Round took 0.011966978
Round took 0.023289497
Round took 0.007680551
Round took 0.008903734
Round took 0.011382379
Round took 0.010802515
Round took 0.005332472
Round took 0.006666027
Round took 0.007300247
Round took 0.011113858
Round took 0.015703057
Round took 0.009040428
Round took 0.006811925
Round took 0.01133662
Round took 0.012520955
Round took 0.010102743
Round took 0.006257042
Round took 0.0078327
Round took 0.014579066
Round took 0.01022645
Round took 0.007232398
Round took 0.008880366
Round took 0.008202036
Round took 0.005838222
Round took 0.011093661
Round took 0.007835926
Round took 0.009909198
Round took 0.00876276
Round took 0.012590791
Round took 0.009576927
Round took 0.009834624
Round took 0.011960297
Round took 0.008046956
Round took 0.009297647
Round took 0.007634218
Round took 0.007981818
Round took 0.008885588
Round took 0.006262115
Round took 0.013731247
Round took 0.007045717
Round took 0.013155989
Round took 0.011607109
Round took 0.010167841
Round took 0.012886999
Round took 0.006882221
Round took 0.014555283
Round took 0.010352362
Round took 0.013007744
Round took 0.012479936
Round took 0.010229675
Round took 0.011757799
Round took 0.009402565
Round took 0.01077358
Round took 0.007913232
Round took 0.011407669
Round took 0.010869715
Round took 0.010489916
Round took 0.011428522
Round took 0.010595628
Round took 0.01039202
Round took 0.010173904
Round took 0.00737651
Round took 0.012179347
Round took 0.013680568
Round took 0.016650606
Round took 0.016164165
Round took 0.009070531
Round took 0.007245053
Round took 0.011176025
Round took 0.010210735
Round took 0.009899888
Round took 0.006337323
Round took 0.010399406
Round took 0.009087365
Round took 0.010665852
Round took 0.007515696
Round took 0.012459232
Round took 0.007505612
Round took 0.008813761
Round took 0.013678611
Round took 0.005547749
Round took 0.012517385
Round took 0.014504621
Round took 0.021004873
Round took 0.02721144
Round took 0.02622068
Round took 0.017072449
Round took 0.016177074
Round took 0.020852177
Round took 0.038357212
Round took 0.021496751
Round took 0.031568065
Round took 0.032250017
Round took 0.018564727
Round took 0.027547486
Round took 0.01913377
Round took 0.008018604
Round took 0.023467036
Round took 0.021447959
Round took 0.015594035
Round took 0.015176837
Round took 0.017779323
Round took 0.013186311
Round took 0.015786491
Round took 0.015380017
Round took 0.024439605
Round took 0.019188745
Round took 0.020936206
Round took 0.01834292
Round took 0.01417956
Round took 0.018668111
Round took 0.013026146
Round took 0.030064359
Round took 0.023602033
Round took 0.009510583
Round took 0.00738549
Round took 0.015428026
Round took 0.030211942
Round took 0.00783467
Round took 0.014256831
Round took 0.011896019
Round took 0.010544377
Round took 0.006203982
Round took 0.010827981
Round took 0.008416737
Round took 0.010035441
Round took 0.007231839
Round took 0.00466764
Round took 0.006339129
Round took 0.010335636
Round took 0.003714915
Round took 0.007716479
Round took 0.005189594
Round took 0.007228024
Round took 0.013191493
Round took 0.010050491
Round took 0.011530301
Round took 0.006536615
Round took 0.009010984
Round took 0.013292656
Round took 0.019574345
Round took 0.015035541
Round took 0.017125271
Round took 0.019112799
Round took 0.037035992
Round took 0.014553782
Round took 0.018504899
Round took 0.025431913
Round took 0.017911543
Round took 0.015432574
Round took 0.014410432
Round took 0.011871342
Round took 0.013172123
Round took 0.016051903
Round took 0.010858248
Round took 0.013544769
Round took 0.010798328
Round took 0.013610302
Round took 0.014871031
Round took 0.016243682
Round took 0.016393517
Round took 0.008794718
Round took 0.012860844
Round took 0.008954193
Round took 0.010077271
Round took 0.011324119
Round took 0.009448354
Round took 0.008572072
Round took 0.006156947
Round took 0.006940617
Round took 0.006614111
Round took 0.011255048
Round took 0.004856283
Round took 0.006400575
Round took 0.006962185
Round took 0.008759986
Round took 0.017012641
Round took 0.014598123
Round took 0.007701973
Round took 0.010618715
Round took 0.016233561
Round took 0.013447479
Round took 0.018391456
Round took 0.018272317
Round took 0.008786248
Round took 0.012460013
Round took 0.008439293
Round took 0.010896786
Round took 0.00762281
Round took 0.005248661
Round took 0.005407087
Round took 0.007154451
Round took 0.020833357
Round took 0.007909077
Round took 0.008804618
Round took 0.010777505
Round took 0.014665873
Round took 0.011477442
Round took 0.017834826
Round took 0.016887178
Round took 0.017354099
Round took 0.013140217
Round took 0.022861086
Round took 0.019514344
Round took 0.017116101
Round took 0.016786783
Round took 0.022992597
Round took 0.016547105
Round took 0.009380526
Round took 0.014736162
Round took 0.022771657
Round took 0.015145149
Round took 0.018451941
Round took 0.02549554
Round took 0.014612169
Round took 0.012875709
Round took 0.010606298
Round took 0.016704823
Round took 0.014245138
Round took 0.014847704
Round took 0.011040782
Round took 0.013694404
Round took 0.015135214
Round took 0.034597238
Round took 0.007993218
Round took 0.015281805
Round took 0.018045658
Round took 0.01592406
Round took 0.011288077
Round took 0.013850107
Round took 0.030070156
Round took 0.032893624
Round took 0.014867807
Round took 0.016691346
Round took 0.022506722
Round took 0.01332771
Round took 0.020142901
Round took 0.023949295
Round took 0.00421448
Round took 0.016746221
Round took 0.01615312
Round took 0.019077039
Round took 0.022084942
Round took 0.015282572
Round took 0.013849784
Round took 0.015396991
Round took 0.01498041
Round took 0.016674784
Round took 0.016512945
Round took 0.019849399
Round took 0.018163408
Round took 0.015516581
Round took 0.016337135
Round took 0.014893137
Round took 0.023995617
Round took 0.035347546
Round took 0.024492656
Round took 0.015482682
Round took 0.015502445
Round took 0.020135623
Round took 0.018556734
Round took 0.016691488
Round took 0.012305957
Round took 0.021465816
Round took 0.011912457
Round took 0.016029524
Round took 0.027665951
Round took 0.01365792
Round took 0.016316048
Round took 0.022851269
Round took 0.015311321
Round took 0.011746748
