Uniform distribution
Round took 0.008977615
Round took 0.021448569
Round took 0.010514908
Round took 0.005316124
Round took 0.004979087
Round took 0.006161854
Round took 0.00482747
Round took 0.005242742
Round took 0.005679106
Round took 0.004791672
Round took 0.006050322
Round took 0.006403365
Round took 0.007568422
Round took 0.008416264
Round took 0.008485697
Round took 0.006513048
Round took 0.008025356
Round took 0.006048456
Round took 0.00904094
Round took 0.006995834
Round took 0.019741271
Round took 0.003998055
Round took 0.004650536
Round took 0.006134733
Round took 0.005621393
Round took 0.005642897
Round took 0.009255978
Round took 0.008117874
Round took 0.003621068
Round took 0.009350439
Round took 0.007102326
Round took 0.004114752
Round took 0.006250943
Round took 0.007102884
Round took 0.005345569
Round took 0.010011849
Round took 0.009969164
Round took 0.004923441
Round took 0.005967294
Round took 0.005273244
Round took 0.005759158
Round took 0.008006243
Round took 0.00591488
Round took 0.009349254
Round took 0.005338655
Round took 0.011096042
Round took 0.012349107
Round took 0.005540844
Round took 0.006361314
Round took 0.010714707
Round took 0.00515141
Round took 0.014433137
Round took 0.005610343
Round took 0.00863938
Round took 0.00438051
Round took 0.003767025
Round took 0.005942055
Round took 0.002754372
Round took 0.01515601
Round took 0.006638571
Round took 0.011559044
Round took 0.004664612
Round took 0.002855259
Round took 0.005137276
Round took 0.005986159
Round took 0.009565514
Round took 0.008196761
Round took 0.010602332
Round took 0.006469348
Round took 0.005465464
Round took 0.008293391
Round took 0.002508204
Round took 0.006575477
Round took 0.008586559
Round took 0.015831001
Round took 0.008214087
Round took 0.004484334
Round took 0.011744055
Round took 0.006757699
Round took 0.005752056
Round took 0.013888034
Round took 0.006810026
Round took 0.008524675
Round took 0.005086296
Round took 0.007648179
Round took 0.010500933
Round took 0.010108466
Round took 0.010572226
Round took 0.007833517
Round took 0.009466795
Round took 0.008884652
Round took 0.007283918
Round took 0.007741056
Round took 0.011768233
Round took 0.009471473
Round took 0.012259137
Round took 0.027222828
Round took 0.010193023
Round took 0.013699064
Round took 0.01225122
Round took 0.009531774
Round took 0.010154963
Round took 0.010379888
Round took 0.008526672
Round took 0.0205911
Round took 0.006197173
Round took 0.014245444
Round took 0.009870257
Round took 0.004621357
Round took 0.003723316
Round took 0.00612586
Round took 0.00689328
Round took 0.005063224
Round took 0.00879616
Round took 0.007386712
Round took 0.005617125
Round took 0.013821288
Round took 0.00518716
Round took 0.009629783
Round took 0.010810861
Round took 0.015564025
Round took 0.011529681
Round took 0.010979411
Round took 0.012850018
Round took 0.007726314
Round took 0.009002754
Round took 0.013506828
Round took 0.015422305
Round took 0.007569312
Round took 0.012850044
Round took 0.013784148
Round took 0.004401468
Round took 0.00880347
Round took 0.008871212
Round took 0.011998976
Round took 0.012830826
Round took 0.015403665
Round took 0.011783935
Round took 0.014069853
Round took 0.012543473
Round took 0.014260471
Round took 0.016063985
Round took 0.014121829
Round took 0.014753207
Round took 0.014935537
Round took 0.01063029
Round took 0.006517547
Round took 0.005215133
Round took 0.008961157
Round took 0.009615407
Round took 0.013912074
Round took 0.02066495
Round took 0.006443002
Round took 0.007699523
Round took 0.016087659
Round took 0.017758633
Round took 0.008208423
Round took 0.005284056
Round took 0.014485589
Round took 0.01211977
Round took 0.011724631
Round took 0.006064778
Round took 0.005431495
Round took 0.017054714
Round took 0.015739298
Round took 0.012548121
Round took 0.009162345
Round took 0.006061351
Round took 0.013746575
Round took 0.014400276
Round took 0.01347324
Round took 0.011998722
Round took 0.010229975
Round took 0.009725205
Round took 0.009844611
Round took 0.01546927
Round took 0.01147463
Round took 0.013632475
Round took 0.015249142
Round took 0.031875183
Round took 0.020034412
Round took 0.01555877
Round took 0.018306098
Round took 0.030794818
Round took 0.006669801
Round took 0.011879558
Round took 0.005388555
Round took 0.020968967
Round took 0.015676472
Round took 0.017757709
Round took 0.015852049
Round took 0.0147362
Round took 0.014338672
Round took 0.022619715
Round took 0.011956897
Round took 0.012961533
Round took 0.009482909
Round took 0.013967712
Round took 0.025649257
Round took 0.025615909
Round took 0.006832948
Round took 0.013739448
Round took 0.013305531
Round took 0.012775372
Round took 0.013011168
Round took 0.01531589
Round took 0.01327453
Round took 0.014749246
Round took 0.013153425
Round took 0.013866775
Round took 0.024492148
Round took 0.011896779
Round took 0.012732007
Round took 0.007824512
Round took 0.006732403
Round took 0.015923792
Round took 0.013752957
Round took 0.015790958
Round took 0.019254306
Round took 0.016530353
Round took 0.010938199
Round took 0.013556859
Round took 0.012545781
Round took 0.011823525
Round took 0.007739077
Round took 0.007562176
Round took 0.006586119
Round took 0.00954919
Round took 0.010052579
Round took 0.014479943
Round took 0.009615185
Round took 0.007621726
Round took 0.004318146
Round took 0.010150432
Round took 0.014573449
Round took 0.012358535
Round took 0.013853728
Round took 0.005934922
Round took 0.052404391
Round took 0.006429658
Round took 0.002965417
Round took 0.0043822
Round took 0.013104317
Round took 0.00928786
Round took 0.005089228
Round took 0.006905001
Round took 0.004474226
Round took 0.011424537
Round took 0.009967842
Round took 0.008311737
Round took 0.01061435
Round took 0.008946615
Round took 0.012844512
Round took 0.015133386
Round took 0.007597886
Round took 0.004631637
Round took 0.010135593
Round took 0.007308324
Round took 0.003086821
Round took 0.011878993
Round took 0.007785293
Round took 0.006623251
Round took 0.008120962
Round took 0.006218147
Round took 0.009102886
Round took 0.024070341
Round took 0.003349045
Round took 0.004224256
Round took 0.005404736
Round took 0.01224132
Round took 0.01025538
Round took 0.008472733
Round took 0.008083686
Round took 0.009755349
Round took 0.022535682
Round took 0.016119568
Round took 0.016948878
Round took 0.027255791
Round took 0.018311304
Round took 0.01800256
Round took 0.016487869
Round took 0.014981085
Round took 0.007927821
Round took 0.015294256
Round took 0.019337803
Round took 0.024204548
Round took 0.018696472
Round took 0.015099711
Round took 0.022424357
Round took 0.011610355
Round took 0.021570691
Round took 0.013739592
Round took 0.016727039
Round took 0.014084328
Round took 0.016317788
Round took 0.01349749
Round took 0.018413437
Round took 0.008108845
Round took 0.014649654
Round took 0.032477155
Round took 0.01691212
Round took 0.021401589
Round took 0.024906666
Round took 0.021966518
Round took 0.017362191
Round took 0.015302721
Round took 0.021633328
Round took 0.030756409
Round took 0.031105562
Round took 0.019290239
Round took 0.015978788
Round took 0.029898029
Round took 0.021429189
Round took 0.014953248
Round took 0.026008564
Round took 0.022404764
Round took 0.020129134
Round took 0.015729068
Round took 0.018876611
Round took 0.033778732
Round took 0.020724307
Round took 0.013741909
Round took 0.009303112
Round took 0.020677802
Round took 0.014716799
Round took 0.017525916
Round took 0.013203736
Round took 0.014542712
Round took 0.017845301
Round took 0.018408689
Round took 0.01163374
Round took 0.018701352
Round took 0.010039841
Round took 0.018963057
Round took 0.028158518
Round took 0.00643892
Round took 0.018752329
Round took 0.018759173
Round took 0.018380877
Round took 0.026299239
Round took 0.025329425
Round took 0.004030428
Round took 0.01358172
Round took 0.01767724
Round took 0.027780053
Round took 0.023044641
Round took 0.020486646
Round took 0.02884723
Round took 0.017707095
Round took 0.01344816
Round took 0.028323934
Round took 0.00953913
Round took 0.021854203
Round took 0.019603996
Round took 0.021664905
Round took 0.020227142
Round took 0.020345943
Round took 0.018827693
Round took 0.017620668
Round took 0.01609982
Round took 0.009064781
Round took 0.024165228
Round took 0.022481676
Round took 0.019764193
Round took 0.006401632
Round took 0.005049554
Round took 0.012338743
Round took 0.024743114
Round took 0.020286772
Round took 0.022839897
Round took 0.025614872
Round took 0.027930958
Round took 0.023268501
Round took 0.01885092
Round took 0.013808967
Round took 0.018075351
Round took 0.016586174
Round took 0.04460443
Round took 0.019155146
Round took 0.008388312
Round took 0.015489255
Round took 0.009222061
Round took 0.022192706
Round took 0.020113732
Round took 0.02099201
Round took 0.013981811
Round took 0.021953758
Round took 0.007499847
Round took 0.009145992
Round took 0.022986134
Round took 0.025059435
Round took 0.003371219
Round took 0.004873724
Round took 0.014829245
Round took 0.011747323
Round took 0.005120562
Round took 0.015107668
Round took 0.01455604
Round took 0.011389232
Round took 0.0169656
Round took 0.013861166
Round took 0.006919981
Round took 0.016634373
Round took 0.026610633
Round took 0.02161436
Round took 0.021701638
Round took 0.011002815
Round took 0.020578798
Round took 0.027184718
Round took 0.031161352
Round took 0.012141749
Round took 0.00804648
Round took 0.013221479
Round took 0.021827572
Round took 0.029353165
Round took 0.022541273
Round took 0.026417956
Round took 0.013006885
Round took 0.016917223
Round took 0.015311465
Round took 0.019973303
Round took 0.008293509
Round took 0.005718457
Round took 0.012356127
Round took 0.012288321
Round took 0.0133442
Round took 0.008764418
Round took 0.009835424
Round took 0.018210465
Round took 0.014402785
Round took 0.01102903
Round took 0.005836462
Round took 0.006257238
Round took 0.005120979
Round took 0.011769301
Round took 0.017685868
Round took 0.00515834
Round took 0.012025564
Round took 0.016219214
Round took 0.009703554
Round took 0.009751885
Round took 0.012555574
Round took 0.014341752
Round took 0.019433316
Round took 0.007432478
Round took 0.012985442
Round took 0.010549218
Round took 0.012992155
Round took 0.009121525
Round took 0.01775029
Round took 0.019166889
Round took 0.02067666
Round took 0.017899589
Round took 0.029045739
Round took 0.017871956
Round took 0.017699154
Round took 0.020718395
Round took 0.018500851
Round took 0.02101224
Round took 0.016846701
Round took 0.027471655
Round took 0.025274278
Round took 0.057748132
Round took 0.0867996
Round took 0.020303527
Round took 0.010340605
Round took 0.015095227
Round took 0.016868846
Round took 0.025234895
Round took 0.02411257
Round took 0.0268055
Round took 0.018747404
Round took 0.021537173
Round took 0.020907643
Round took 0.017511247
Round took 0.002641062
Round took 0.004308086
Round took 0.004995175
Round took 0.005545151
Round took 0.004714917
Round took 0.009841068
Round took 0.005353232
Round took 0.014871087
Round took 0.006411126
Round took 0.005029681
Round took 0.009865933
Round took 0.00874665
Round took 0.010830957
Round took 0.023460604
Round took 0.040376003
Round took 0.016653556
Round took 0.027786224
Round took 0.021680683
Round took 0.020113959
Round took 0.024275268
Round took 0.031488903
Round took 0.027556535
Round took 0.010710536
Round took 0.012178426
Round took 0.012226132
Round took 0.01687409
Round took 0.034469387
Round took 0.023093618
Round took 0.027974561
Round took 0.019963204
Round took 0.005083592
Round took 0.006279028
Round took 0.025927854
Round took 0.009135551
Round took 0.010340269
Round took 0.009274381
Round took 0.015204891
Round took 0.00547267
Round took 0.012527968
Round took 0.009281091
Round took 0.015928153
Round took 0.013286785
Round took 0.010818917
Round took 0.008601883
Round took 0.00978783
Round took 0.011056427
Round took 0.009271728
Round took 0.019977622
Round took 0.028097607
Round took 0.028250223
Round took 0.016133393
Round took 0.012038457
Round took 0.005926151
Round took 0.00861262
Round took 0.010933266
Round took 0.005006758
Round took 0.005245556
Round took 0.016816486
Round took 0.030896747
Round took 0.025668662
Round took 0.018494159
Round took 0.019468875
Round took 0.038445171
Round took 0.010974692
Round took 0.013911979
Round took 0.009147525
Round took 0.020964439
Round took 0.005181899
Round took 0.009717465
Round took 0.018783803
Round took 0.016585785
Round took 0.005075068
Round took 0.00293819
Round took 0.008722742
Round took 0.013476329
Round took 0.01316174
Round took 0.026256901
Round took 0.021468057
Round took 0.030138635
Round took 0.020760663
Round took 0.025995658
Round took 0.018531852
Round took 0.043247728
Round took 0.005262207
Round took 0.008472648
Round took 0.011580371
Round took 0.026207738
Round took 0.025682337
Round took 0.025868617
Round took 0.066657089
Round took 0.016469737
Round took 0.017782721
Round took 0.01390932
Round took 0.010508869
Round took 0.016900674
Round took 0.01959563
Round took 0.011568991
Round took 0.018929611
Round took 0.013984815
Round took 0.019537032
Round took 0.03629917
Round took 0.013053888
Round took 0.014493892
Round took 0.005147079
Round took 0.006928494
Round took 0.005160919
Round took 0.014186361
Round took 0.017543632
Round took 0.009041631
Round took 0.018017274
Round took 0.013563913
Round took 0.009136403
Round took 0.009524934
Round took 0.025039281
Round took 0.042326036
Round took 0.03667632
Round took 0.047158767
Round took 0.026334708
Round took 0.027502028
Round took 0.037567251
Round took 0.026643674
Round took 0.029813622
Round took 0.022207008
Round took 0.025020081
Round took 0.025121474
Round took 0.021903247
Round took 0.016970796
Round took 0.038242925
Round took 0.021335517
Round took 0.027495167
Round took 0.025419063
Round took 0.052913609
Round took 0.02263327
Round took 0.032396293
Round took 0.022992655
Round took 0.028398467
Round took 0.029631364
Round took 0.021799195
Round took 0.031235833
Round took 0.025744827
Round took 0.024971601
Round took 0.026544451
Round took 0.024395928
Round took 0.033193109
Round took 0.00717816
Round took 0.016863306
Round took 0.017807827
Round took 0.007298841
Round took 0.010448394
Round took 0.005915637
Round took 0.009739201
Round took 0.017752859
Round took 0.020328474
Round took 0.014390837
Round took 0.01474229
Round took 0.007540082
Round took 0.012762632
Round took 0.007928217
Round took 0.02065698
Round took 0.008518427
Round took 0.008698174
Round took 0.011502539
Round took 0.01551362
Round took 0.009290131
Round took 0.005916818
Round took 0.006638561
Round took 0.009225551
Round took 0.012332682
Round took 0.012546839
Round took 0.006485307
Round took 0.010256662
Round took 0.010464736
Round took 0.012318466
Round took 0.008979349
Round took 0.007928125
Round took 0.008549852
Round took 0.010193226
Round took 0.012153597
Round took 0.01230471
Round took 0.009391375
