Uniform distribution
Round took 0.010179512
Round took 0.006343655
Round took 0.005151425
Round took 0.008157971
Round took 0.003287056
Round took 0.006425879
Round took 0.002846132
Round took 0.005154545
Round took 0.005194668
Round took 0.00756719
Round took 0.005686555
Round took 0.005873972
Round took 0.012293418
Round took 0.007142504
Round took 0.006772813
Round took 0.009809306
Round took 0.006979307
Round took 0.005591424
Round took 0.005884123
Round took 0.006266095
Round took 0.004825762
Round took 0.004360872
Round took 0.004853806
Round took 0.007839625
Round took 0.002925283
Round took 0.006033976
Round took 0.006174415
Round took 0.003268929
Round took 0.006616742
Round took 0.007935783
Round took 0.005361372
Round took 0.004738416
Round took 0.007732574
Round took 0.004527467
Round took 0.010271645
Round took 0.004177911
Round took 0.005114677
Round took 0.006364858
Round took 0.004323505
Round took 0.005967777
Round took 0.005351232
Round took 0.00889046
Round took 0.005122795
Round took 0.005130179
Round took 0.006795832
Round took 0.006592774
Round took 0.007400887
Round took 0.004846256
Round took 0.004792673
Round took 0.006578526
Round took 0.005970289
Round took 0.00594821
Round took 0.00655491
Round took 0.005141947
Round took 0.007014149
Round took 0.009004774
Round took 0.005289427
Round took 0.00472567
Round took 0.005607464
Round took 0.003941194
Round took 0.005342554
Round took 0.004727783
Round took 0.005055818
Round took 0.006027458
Round took 0.005500006
Round took 0.003638504
Round took 0.004810545
Round took 0.006699709
Round took 0.004439734
Round took 0.006218671
Round took 0.003816784
Round took 0.005441428
Round took 0.004728297
Round took 0.005799495
Round took 0.004659897
Round took 0.00838802
Round took 0.005029457
Round took 0.006066007
Round took 0.004562073
Round took 0.006555773
Round took 0.004169434
Round took 0.004780816
Round took 0.004969446
Round took 0.004413975
Round took 0.010091894
Round took 0.00567436
Round took 0.005009977
Round took 0.005445413
Round took 0.004278526
Round took 0.004711522
Round took 0.004642972
Round took 0.005538278
Round took 0.006100229
Round took 0.004336063
Round took 0.004984246
Round took 0.005872786
Round took 0.004723046
Round took 0.005716393
Round took 0.005687124
Round took 0.006103119
Round took 0.005486714
Round took 0.004735729
Round took 0.00608187
Round took 0.005724596
Round took 0.007543379
Round took 0.003937066
Round took 0.005846203
Round took 0.003771888
Round took 0.004873991
Round took 0.004835166
Round took 0.005684428
Round took 0.005415253
Round took 0.006138022
Round took 0.004751967
Round took 0.005110684
Round took 0.004313219
Round took 0.006240518
Round took 0.005512013
Round took 0.006138384
Round took 0.005775858
Round took 0.007267725
Round took 0.005883638
Round took 0.003850008
Round took 0.004801526
Round took 0.00690396
Round took 0.0066085
Round took 0.005101648
Round took 0.004887962
Round took 0.004099614
Round took 0.005631689
Round took 0.005695238
Round took 0.006008202
Round took 0.005040332
Round took 0.00400721
Round took 0.005450914
Round took 0.004809307
Round took 0.007108085
Round took 0.00491383
Round took 0.0038524
Round took 0.006890094
Round took 0.003903053
Round took 0.006071618
Round took 0.004288966
Round took 0.004684972
Round took 0.005015124
Round took 0.00664801
Round took 0.004134425
Round took 0.004967241
Round took 0.005163311
Round took 0.00508789
Round took 0.005901757
Round took 0.005224119
Round took 0.004112165
Round took 0.005468268
Round took 0.005197102
Round took 0.005700056
Round took 0.004744852
Round took 0.004523783
Round took 0.010696688
Round took 0.005140733
Round took 0.005518403
Round took 0.003657303
Round took 0.005434694
Round took 0.006358984
Round took 0.003479857
Round took 0.005564288
Round took 0.004197475
Round took 0.00467629
Round took 0.005150012
Round took 0.005203332
Round took 0.003953684
Round took 0.005957517
Round took 0.005941552
Round took 0.004997179
Round took 0.005332354
Round took 0.004744569
Round took 0.010737657
Round took 0.005091822
Round took 0.004765145
Round took 0.00655118
Round took 0.007144947
Round took 0.00508208
