Uniform distribution
Round took 0.027385852
Round took 0.043225754
Round took 0.018911917
Round took 0.028852439
Round took 0.028721956
Round took 0.010989274
Round took 0.014624164
Round took 0.009953992
Round took 0.024676253
Round took 0.021289803
Round took 0.021088254
Round took 0.026930741
Round took 0.02002931
Round took 0.020716824
Round took 0.019380574
Round took 0.009438048
Round took 0.012797394
Round took 0.015737044
Round took 0.018061786
Round took 0.005469459
Round took 0.019016053
Round took 0.019320898
Round took 0.018699926
Round took 0.022614666
Round took 0.021380417
Round took 0.020350858
Round took 0.02077841
Round took 0.017739853
Round took 0.024159915
Round took 0.021267672
Round took 0.007597339
Round took 0.024709876
Round took 0.028882534
Round took 0.019009078
Round took 0.00520482
Round took 0.013608133
Round took 0.009596465
Round took 0.014547034
Round took 0.019400953
Round took 0.009359678
Round took 0.014210948
Round took 0.014798849
Round took 0.013068125
Round took 0.009543661
Round took 0.006332646
Round took 0.004652793
Round took 0.011414796
Round took 0.01226139
Round took 0.013416856
Round took 0.00639175
Round took 0.011068434
Round took 0.010326338
Round took 0.008392517
Round took 0.028570726
Round took 0.014714537
Round took 0.010731107
Round took 0.008081837
Round took 0.013536498
Round took 0.024461927
Round took 0.008643524
Round took 0.006120204
Round took 0.021321977
Round took 0.024445501
Round took 0.035252365
Round took 0.051686377
Round took 0.008320899
Round took 0.025454742
Round took 0.03127537
Round took 0.027277286
Round took 0.024842958
Round took 0.019731773
Round took 0.027387133
Round took 0.019352886
Round took 0.020708856
Round took 0.015924884
Round took 0.020940097
Round took 0.01914484
Round took 0.019538347
Round took 0.024591519
Round took 0.025977737
Round took 0.021433454
Round took 0.022669092
Round took 0.01886254
Round took 0.023908233
Round took 0.018873051
Round took 0.021070623
Round took 0.029720195
Round took 0.01620646
Round took 0.025472011
Round took 0.019046437
Round took 0.023878826
Round took 0.01612677
Round took 0.015021344
Round took 0.016520461
Round took 0.028536101
Round took 0.035749693
Round took 0.027726504
Round took 0.012314426
Round took 0.010075985
Round took 0.044603764
Round took 0.036533233
Round took 0.028096369
Round took 0.005994523
Round took 0.016420264
Round took 0.009485504
Round took 0.01101893
Round took 0.023214652
Round took 0.01018197
Round took 0.007981697
Round took 0.015654699
Round took 0.018078561
Round took 0.024552916
Round took 0.040906399
Round took 0.024144566
Round took 0.027772849
Round took 0.023123065
Round took 0.021525628
Round took 0.021052788
Round took 0.024642602
Round took 0.016820712
Round took 0.024720716
Round took 0.015094998
Round took 0.022046885
Round took 0.026190952
Round took 0.029224221
Round took 0.024286022
Round took 0.023129299
Round took 0.02463826
Round took 0.019281615
Round took 0.009228077
Round took 0.016985692
Round took 0.021159169
Round took 0.014422577
Round took 0.01722167
Round took 0.016549218
Round took 0.034405335
Round took 0.006029875
Round took 0.010520406
Round took 0.011467927
Round took 0.015448639
Round took 0.005744259
Round took 0.008116098
Round took 0.013244116
Round took 0.013200701
Round took 0.01329746
Round took 0.013275823
Round took 0.008371038
Round took 0.012037631
Round took 0.026889551
Round took 0.025638969
Round took 0.031704451
Round took 0.021633222
Round took 0.040969383
Round took 0.028619326
Round took 0.030099399
Round took 0.020766493
Round took 0.01658099
Round took 0.03012275
Round took 0.018282659
Round took 0.021940134
Round took 0.015502856
Round took 0.021420927
Round took 0.020685627
Round took 0.025928515
Round took 0.036017046
Round took 0.015115492
Round took 0.013063995
Round took 0.014717071
Round took 0.018802313
Round took 0.025799779
Round took 0.018694333
Round took 0.022342939
Round took 0.024361356
Round took 0.003725107
Round took 0.020785398
Round took 0.03404569
Round took 0.012840348
Round took 0.010685996
Round took 0.013092674
Round took 0.010159997
Round took 0.011737082
Round took 0.006810349
Round took 0.010609515
Round took 0.009284466
Round took 0.013119216
Round took 0.012216156
Round took 0.020532132
Round took 0.038293818
Round took 0.008068818
Round took 0.012076166
Round took 0.017831114
Round took 0.015201298
Round took 0.008968824
Round took 0.008644419
Round took 0.025477796
Round took 0.013228947
Round took 0.006544637
Round took 0.008902933
Round took 0.011028697
Round took 0.01276588
Round took 0.011339065
Round took 0.016036493
Round took 0.024131341
Round took 0.02331928
Round took 0.008770312
Round took 0.01376103
Round took 0.006507768
Round took 0.007444682
Round took 0.008448153
Round took 0.0071526
Round took 0.024348963
Round took 0.004390285
Round took 0.00403875
Round took 0.009391686
Round took 0.010177574
Round took 0.009430477
Round took 0.015699611
Round took 0.023934346
Round took 0.029225144
Round took 0.02015097
Round took 0.019507335
Round took 0.019983469
Round took 0.034020776
Round took 0.009959437
Round took 0.009660239
Round took 0.007541488
Round took 0.012969986
Round took 0.009816874
Round took 0.006246426
Round took 0.008215865
Round took 0.018487534
Round took 0.01171898
Round took 0.009560016
Round took 0.007962904
Round took 0.017771366
Round took 0.007195955
Round took 0.019161975
Round took 0.017190352
Round took 0.009073397
Round took 0.007995988
Round took 0.007809802
Round took 0.011542244
Round took 0.008112385
Round took 0.006580275
Round took 0.009457689
Round took 0.021870175
Round took 0.014968948
Round took 0.007629972
Round took 0.013236254
Round took 0.009639429
Round took 0.009031164
Round took 0.014517406
Round took 0.023403494
Round took 0.021904641
Round took 0.029615252
Round took 0.053435195
Round took 0.042082708
Round took 0.011717414
Round took 0.006698594
Round took 0.009407991
Round took 0.013494103
Round took 0.009624575
Round took 0.009953219
Round took 0.014478695
Round took 0.012075301
Round took 0.012075536
Round took 0.002412533
Round took 0.010052461
Round took 0.015108162
Round took 0.022477259
Round took 0.027640576
Round took 0.049974432
Round took 0.023883
Round took 0.032327833
Round took 0.032060024
Round took 0.05360242
Round took 0.025094937
Round took 0.03306787
