Uniform distribution
Round took 0.027332094
Round took 0.034018528
Round took 0.020034294
Round took 0.019120863
Round took 0.020925084
Round took 0.017147577
Round took 0.026347798
Round took 0.024982063
Round took 0.036214069
Round took 0.01778285
Round took 0.021634498
Round took 0.017680808
Round took 0.023386086
Round took 0.021605409
Round took 0.024553543
Round took 0.023595268
Round took 0.020308298
Round took 0.019278338
Round took 0.032092871
Round took 0.019907434
Round took 0.019818956
Round took 0.026467452
Round took 0.016220725
Round took 0.015986109
Round took 0.023881334
Round took 0.021270454
Round took 0.0145509
Round took 0.023307088
Round took 0.033438578
Round took 0.022241592
Round took 0.036910298
Round took 0.051826764
Round took 0.013422374
Round took 0.022211458
Round took 0.023289942
Round took 0.021545586
Round took 0.024721256
Round took 0.029270385
Round took 0.020872758
Round took 0.022137656
Round took 0.026175031
Round took 0.028851849
Round took 0.033425124
Round took 0.02693906
Round took 0.025477126
Round took 0.030495342
Round took 0.022220616
Round took 0.021928256
Round took 0.030387572
Round took 0.033581539
Round took 0.026062685
Round took 0.026113595
Round took 0.02760046
Round took 0.032104107
Round took 0.028614436
Round took 0.022154586
Round took 0.026381399
Round took 0.024633466
Round took 0.021334971
Round took 0.027641846
Round took 0.020759547
Round took 0.01240392
Round took 0.009112388
Round took 0.021826289
Round took 0.01540324
Round took 0.021927723
Round took 0.010999872
Round took 0.013960468
Round took 0.008755344
Round took 0.012073166
Round took 0.011945389
Round took 0.008369796
Round took 0.013076002
Round took 0.015493122
Round took 0.004738932
Round took 0.005130489
Round took 0.005071428
Round took 0.006257034
Round took 0.00454633
Round took 0.0043245
Round took 0.005301407
Round took 0.004864352
Round took 0.01145606
Round took 0.019130377
Round took 0.043272732
Round took 0.008281513
Round took 0.0054208
Round took 0.006979064
Round took 0.019238316
Round took 0.01491126
Round took 0.007204844
Round took 0.009452787
Round took 0.012858905
Round took 0.024974944
Round took 0.011702195
Round took 0.020922623
Round took 0.011155334
Round took 0.014290725
Round took 0.018285886
Round took 0.022500052
Round took 0.037648651
Round took 0.022494804
Round took 0.025321358
Round took 0.031945284
Round took 0.018186958
Round took 0.025754691
Round took 0.038034973
Round took 0.024602686
Round took 0.047245324
Round took 0.016399349
Round took 0.015801085
Round took 0.011757125
Round took 0.006121045
Round took 0.011023116
Round took 0.012712821
Round took 0.007287316
Round took 0.007501654
Round took 0.005897272
Round took 0.006705963
Round took 0.012375347
Round took 0.016510952
Round took 0.008602846
Round took 0.011285587
Round took 0.009737529
Round took 0.006913722
Round took 0.017326686
Round took 0.014752812
Round took 0.009805242
Round took 0.028770742
Round took 0.023515975
Round took 0.022469285
Round took 0.0397991
Round took 0.024872685
Round took 0.022209814
Round took 0.028286844
Round took 0.017262653
Round took 0.018476541
Round took 0.024370812
Round took 0.020899217
Round took 0.024806535
Round took 0.01801384
Round took 0.089787446
Round took 0.010326961
Round took 0.061112025
Round took 0.024721023
Round took 0.030202519
Round took 0.03660034
Round took 0.031925375
Round took 0.024994042
Round took 0.05380411
Round took 0.008313702
Round took 0.022313316
Round took 0.005882552
Round took 0.035853414
Round took 0.021218024
Round took 0.026830109
Round took 0.009869771
Round took 0.02695064
Round took 0.028385912
Round took 0.038375048
Round took 0.032870292
Round took 0.009569138
Round took 0.010958459
Round took 0.022661734
Round took 0.014895702
Round took 0.017834012
Round took 0.01672831
Round took 0.023839694
Round took 0.017250397
Round took 0.009670308
Round took 0.012738297
Round took 0.019641991
Round took 0.023166732
Round took 0.002696676
Round took 0.00750689
Round took 0.088980349
Round took 0.013214365
Round took 0.020944185
Round took 0.023998112
Round took 0.0085721
Round took 0.005672215
Round took 0.00574779
Round took 0.004771191
Round took 0.014482231
Round took 0.005555523
Round took 0.005094577
Round took 0.005338479
Round took 0.00528492
