Uniform distribution
Round took 0.019670064
Round took 0.009593484
Round took 0.009162423
Round took 0.008668668
Round took 0.006544309
Round took 0.014330061
Round took 0.006958779
Round took 0.011932728
Round took 0.012015034
Round took 0.01178988
Round took 0.01293321
Round took 0.01146745
Round took 0.007970383
Round took 0.013877276
Round took 0.016469687
Round took 0.011721381
Round took 0.004696383
Round took 0.012812497
Round took 0.009294506
Round took 0.013581244
Round took 0.019061619
Round took 0.005854684
Round took 0.014908494
Round took 0.013310597
Round took 0.016093068
Round took 0.013836451
Round took 0.007905888
Round took 0.00597569
Round took 0.026242638
Round took 0.019211441
Round took 0.027296113
Round took 0.021669903
Round took 0.026666929
Round took 0.020683671
Round took 0.071222589
Round took 0.011627252
Round took 0.033311575
Round took 0.032412878
Round took 0.027384626
Round took 0.020169751
Round took 0.031331291
Round took 0.026690062
Round took 0.023769356
Round took 0.020019731
Round took 0.024398456
Round took 0.021720728
Round took 0.024101342
Round took 0.043553539
Round took 0.024570519
Round took 0.029736528
Round took 0.02417784
Round took 0.041119456
Round took 0.02150402
Round took 0.02098133
Round took 0.02010137
Round took 0.039812001
Round took 0.011580581
Round took 0.021500312
Round took 0.029362558
Round took 0.027967857
Round took 0.027633088
Round took 0.032190591
Round took 0.016485812
Round took 0.010715738
Round took 0.031042217
Round took 0.005778378
Round took 0.025279409
Round took 0.021568836
Round took 0.020893929
Round took 0.022877971
Round took 0.026019954
Round took 0.03109218
Round took 0.011150437
Round took 0.024570749
Round took 0.038538476
Round took 0.022200484
Round took 0.012454603
Round took 0.024216554
Round took 0.032936708
Round took 0.025764214
Round took 0.019672334
Round took 0.022270623
Round took 0.027227661
Round took 0.044962089
Round took 0.028722816
Round took 0.020918597
Round took 0.018177492
Round took 0.041503503
Round took 0.02539203
Round took 0.028687629
Round took 0.032513913
Round took 0.020773056
Round took 0.021638938
Round took 0.023124477
Round took 0.007231286
Round took 0.021117812
Round took 0.019097745
Round took 0.007812182
Round took 0.042542847
Round took 0.011197123
Round took 0.005786393
Round took 0.015410803
Round took 0.011403442
Round took 0.015879651
Round took 0.019762001
Round took 0.005455487
Round took 0.027349231
Round took 0.04968175
Round took 0.029713532
Round took 0.034532451
Round took 0.035455061
Round took 0.033444792
Round took 0.021887569
Round took 0.020794949
Round took 0.017858586
Round took 0.028721947
Round took 0.028047322
Round took 0.006819214
Round took 0.013402476
Round took 0.011351131
Round took 0.009592632
Round took 0.019120482
Round took 0.021460486
Round took 0.014388916
Round took 0.007309331
Round took 0.029387129
Round took 0.029082065
Round took 0.030078736
Round took 0.031099042
Round took 0.028516582
Round took 0.02404343
Round took 0.028092538
Round took 0.004393806
Round took 0.017808141
Round took 0.014569588
Round took 0.013061435
Round took 0.01615011
Round took 0.0059955
Round took 0.021544061
Round took 0.016421583
Round took 0.018694394
Round took 0.018276797
Round took 0.010880671
Round took 0.01148706
Round took 0.025343837
Round took 0.00701533
Round took 0.008708183
Round took 0.011824112
Round took 0.011354229
Round took 0.01073883
Round took 0.012128452
Round took 0.016267743
Round took 0.014216321
Round took 0.014762302
Round took 0.013092449
Round took 0.006099615
Round took 0.014320507
Round took 0.018554042
Round took 0.020793049
Round took 0.022315617
Round took 0.017590276
Round took 0.021881682
Round took 0.005977064
Round took 0.011427631
Round took 0.012288887
Round took 0.014309917
Round took 0.025678811
Round took 0.009730678
Round took 0.010374848
Round took 0.016840308
Round took 0.014041136
Round took 0.032204549
Round took 0.029659823
Round took 0.032857327
Round took 0.028125818
Round took 0.007134489
Round took 0.023738554
Round took 0.046924681
Round took 0.035549477
Round took 0.025608935
Round took 0.032628885
Round took 0.029353477
Round took 0.057876798
Round took 0.01519172
Round took 0.011529006
Round took 0.030042095
Round took 0.030342915
Round took 0.031536236
Round took 0.027372374
Round took 0.027958771
Round took 0.009089912
Round took 0.0098563
Round took 0.011053861
Round took 0.013992191
Round took 0.015837859
Round took 0.016630883
Round took 0.01627577
Round took 0.006383459
Round took 0.059799438
Round took 0.012106459
Round took 0.010591325
Round took 0.023164296
Round took 0.017406344
Round took 0.012206965
Round took 0.020965206
Round took 0.006273373
Round took 0.038507059
Round took 0.025721653
Round took 0.007626682
Round took 0.030451643
Round took 0.043168414
Round took 0.030389764
Round took 0.061760451
Round took 0.024038346
Round took 0.027706903
Round took 0.025165842
Round took 0.027679461
Round took 0.041924701
Round took 0.05180821
Round took 0.026642276
Round took 0.031400811
Round took 0.033705246
Round took 0.032204771
Round took 0.044648528
Round took 0.031014642
Round took 0.061766603
Round took 0.028694656
Round took 0.046833551
Round took 0.0474344
Round took 0.040227201
Round took 0.034772164
Round took 0.028201147
Round took 0.030263079
Round took 0.033178456
Round took 0.053793676
Round took 0.030166217
Round took 0.045165057
Round took 0.03159626
Round took 0.03360134
Round took 0.030231635
Round took 0.044471115
Round took 0.035964571
Round took 0.068767822
Round took 0.033706807
Round took 0.064856399
Round took 0.017234189
Round took 0.04155824
Round took 0.043966056
Round took 0.03764789
Round took 0.02665825
Round took 0.038546415
Round took 0.0372203
Round took 0.043127409
Round took 0.052789357
Round took 0.018910374
Round took 0.018508982
Round took 0.013656198
Round took 0.014590998
Round took 0.023307299
Round took 0.016319485
Round took 0.014027964
Round took 0.016607917
Round took 0.012360789
Round took 0.006765036
Round took 0.017607931
Round took 0.006903679
Round took 0.007236451
Round took 0.007483701
Round took 0.00486641
Round took 0.0104187
Round took 0.011456503
Round took 0.011857169
Round took 0.020865476
Round took 0.02987169
Round took 0.050325548
Round took 0.045294874
Round took 0.033940893
Round took 0.005330539
Round took 0.035477919
Round took 0.042175193
Round took 0.035550942
Round took 0.031039049
Round took 0.033889981
Round took 0.030003393
Round took 0.046785224
Round took 0.0334544
Round took 0.042981042
Round took 0.040613507
Round took 0.028112542
Round took 0.032119859
Round took 0.02670395
Round took 0.031073587
Round took 0.028796306
Round took 0.036513028
Round took 0.038827607
Round took 0.028856228
Round took 0.024860364
Round took 0.028359927
Round took 0.029295527
Round took 0.028450499
Round took 0.048709915
Round took 0.041999443
Round took 0.044312119
Round took 0.036744333
Round took 0.037742935
Round took 0.0400701
Round took 0.014311037
Round took 0.031141586
Round took 0.012039512
Round took 0.025323499
Round took 0.004696343
Round took 0.016239116
Round took 0.039628089
Round took 0.047121828
Round took 0.05804095
Round took 0.006216557
Round took 0.007533364
Round took 0.014842092
Round took 0.017007423
Round took 0.011201271
Round took 0.014115183
Round took 0.022613847
Round took 0.005949853
Round took 0.014541
Round took 0.023834036
Round took 0.010311287
Round took 0.006590128
Round took 0.02081929
Round took 0.012443281
Round took 0.016630406
Round took 0.018307039
Round took 0.015396676
Round took 0.018594178
Round took 0.018126437
Round took 0.016266686
Round took 0.017128311
Round took 0.015320025
Round took 0.015350574
Round took 0.016147584
Round took 0.020849633
Round took 0.013967018
Round took 0.016504227
Round took 0.011747865
Round took 0.010766873
Round took 0.093113839
Round took 0.008871298
Round took 0.005949404
Round took 0.012668876
Round took 0.009821519
Round took 0.009989532
Round took 0.019763656
Round took 0.014073717
Round took 0.008349557
Round took 0.005158007
Round took 0.015109118
Round took 0.013021941
Round took 0.016822596
Round took 0.014943558
Round took 0.006805907
Round took 0.016619294
Round took 0.021858787
Round took 0.019591839
Round took 0.018934325
Round took 0.020318322
Round took 0.014622102
Round took 0.01257534
Round took 0.022541495
Round took 0.020470225
Round took 0.022890293
Round took 0.017311375
Round took 0.025565553
Round took 0.105884375
Round took 0.034293673
Round took 0.053590161
Round took 0.039686471
Round took 0.034296247
Round took 0.037713872
Round took 0.007377906
Round took 0.019171079
Round took 0.023023025
Round took 0.018667842
Round took 0.021016824
Round took 0.020268673
Round took 0.021348222
Round took 0.014867469
Round took 0.014778658
Round took 0.015774528
Round took 0.025986497
Round took 0.018634964
Round took 0.008225758
Round took 0.032316982
Round took 0.046973613
Round took 0.059988442
Round took 0.036812717
Round took 0.029549976
Round took 0.040385882
Round took 0.035343406
Round took 0.046780997
Round took 0.034745785
Round took 0.035448192
Round took 0.048151416
Round took 0.036311716
Round took 0.030607076
Round took 0.028033495
Round took 0.026928184
Round took 0.031361925
Round took 0.035350183
Round took 0.037559984
Round took 0.03581537
Round took 0.032715081
Round took 0.032054781
Round took 0.032305788
Round took 0.029933885
Round took 0.039096719
Round took 0.037431896
Round took 0.030084859
Round took 0.037400915
Round took 0.037388586
Round took 0.026484413
Round took 0.075837756
Round took 0.015877401
Round took 0.019715851
Round took 0.017027145
Round took 0.010271103
Round took 0.008234623
Round took 0.012216777
Round took 0.013577589
Round took 0.02301626
Round took 0.0284502
Round took 0.020184949
Round took 0.02105804
Round took 0.02218133
Round took 0.010127152
Round took 0.022355144
Round took 0.020069947
Round took 0.037650146
Round took 0.050841769
Round took 0.035105338
Round took 0.039018419
Round took 0.03810488
Round took 0.030913995
Round took 0.045926469
Round took 0.022734939
Round took 0.017428293
Round took 0.014528038
Round took 0.019146808
Round took 0.016617472
Round took 0.012698833
Round took 0.005631614
Round took 0.026348211
Round took 0.017324181
Round took 0.060849606
Round took 0.02934862
Round took 0.067501462
Round took 0.038828275
Round took 0.048925609
Round took 0.042873402
Round took 0.043739403
Round took 0.045958611
Round took 0.039788939
Round took 0.097296059
Round took 0.056815522
Round took 0.015639225
Round took 0.028209733
Round took 0.013051978
Round took 0.02536608
Round took 0.01965412
Round took 0.021791022
Round took 0.032497315
Round took 0.012990171
Round took 0.008224556
Round took 0.020109733
Round took 0.050302112
Round took 0.047913964
Round took 0.034624296
Round took 0.033926907
Round took 0.033915629
Round took 0.043697164
Round took 0.057906159
Round took 0.026610489
Round took 0.051212798
Round took 0.055633783
Round took 0.046404175
Round took 0.038674048
Round took 0.048865434
Round took 0.049841765
Round took 0.035641027
Round took 0.037954387
Round took 0.038177521
Round took 0.037524762
Round took 0.049286501
Round took 0.03055887
Round took 0.039713757
Round took 0.04390462
Round took 0.041600268
Round took 0.039511365
Round took 0.053836565
Round took 0.036978018
Round took 0.032101302
Round took 0.03809967
Round took 0.043153399
Round took 0.056983797
Round took 0.031414218
Round took 0.048308304
Round took 0.044677628
Round took 0.031244275
Round took 0.031252764
Round took 0.05074979
Round took 0.046837792
Round took 0.030887071
Round took 0.038338437
Round took 0.083782703
Round took 0.042613372
Round took 0.028509991
Round took 0.029792887
Round took 0.046844938
Round took 0.043301322
Round took 0.038905018
Round took 0.040562274
Round took 0.03256576
Round took 0.069654869
Round took 0.031907686
Round took 0.076169535
Round took 0.018663482
Round took 0.023776957
Round took 0.016690442
Round took 0.019432648
Round took 0.022039191
Round took 0.037163052
Round took 0.039912744
Round took 0.037175055
Round took 0.029694843
Round took 0.039171286
Round took 0.030263571
Round took 0.017431571
Round took 0.011220422
Round took 0.012822882
Round took 0.016691824
Round took 0.016282672
Round took 0.018504517
Round took 0.058489404
Round took 0.039479272
Round took 0.035496316
Round took 0.040968315
Round took 0.039794294
Round took 0.078814304
Round took 0.021052575
Round took 0.044843589
Round took 0.034267389
Round took 0.069171018
Round took 0.042079546
Round took 0.055998904
Round took 0.039126579
Round took 0.050223268
Round took 0.037123155
Round took 0.047390235
Round took 0.064137924
Round took 0.048091007
Round took 0.059012623
Round took 0.044501506
Round took 0.09289643
Round took 0.036210566
Round took 0.042672801
Round took 0.033862936
Round took 0.032080443
Round took 0.037103179
Round took 0.07440872
Round took 0.030216708
Round took 0.03135468
Round took 0.035520679
Round took 0.041932071
Round took 0.040185095
Round took 0.040968798
Round took 0.042354617
Round took 0.033586336
Round took 0.039622024
Round took 0.029214724
Round took 0.032788703
Round took 0.048420121
Round took 0.045334519
Round took 0.032409351
Round took 0.034131991
Round took 0.039316475
Round took 0.046458999
Round took 0.031126036
Round took 0.036346344
Round took 0.044801053
Round took 0.042517549
Round took 0.036097812
Round took 0.042670972
Round took 0.084163405
Round took 0.033156842
Round took 0.030064365
Round took 0.066386178
Round took 0.033719149
Round took 0.041782272
Round took 0.032862416
Round took 0.057891933
Round took 0.038548701
Round took 0.045184433
Round took 0.039767101
Round took 0.041286175
Round took 0.036882571
Round took 0.040791487
Round took 0.043967097
Round took 0.048520327
Round took 0.045800062
Round took 0.038983715
Round took 0.044958777
Round took 0.042242743
Round took 0.050970432
Round took 0.046946811
Round took 0.044372986
Round took 0.045983381
Round took 0.053413144
Round took 0.032809343
Round took 0.068944533
Round took 0.023453095
Round took 0.02695216
Round took 0.020583999
Round took 0.0502854
Round took 0.034947968
Round took 0.038445758
Round took 0.050849692
Round took 0.042629946
Round took 0.046831712
Round took 0.050819788
Round took 0.030456236
Round took 0.039131325
Round took 0.04238057
Round took 0.125429918
Round took 0.019552624
Round took 0.021770376
Round took 0.021839283
Round took 0.020712332
Round took 0.051072344
Round took 0.044107243
Round took 0.055671324
Round took 0.04650877
Round took 0.055696974
Round took 0.035458432
Round took 0.034503292
Round took 0.036207886
Round took 0.07202941
Round took 0.038875001
Round took 0.04609287
Round took 0.077161609
Round took 0.03913975
Round took 0.034895404
Round took 0.032282505
Round took 0.063914859
Round took 0.045270061
Round took 0.047785068
Round took 0.038047743
Round took 0.036530563
Round took 0.042127309
Round took 0.039330196
Round took 0.036584923
Round took 0.042528327
Round took 0.035688187
Round took 0.039261586
Round took 0.040493687
Round took 0.038501394
Round took 0.03947102
Round took 0.03812341
Round took 0.04281054
Round took 0.040519614
Round took 0.035326426
Round took 0.042854194
Round took 0.041135181
Round took 0.041738095
Round took 0.04780041
Round took 0.047695486
Round took 0.041851423
Round took 0.048910383
Round took 0.065087364
Round took 0.043539696
Round took 0.046613815
Round took 0.043156842
Round took 0.029860506
Round took 0.043178064
Round took 0.065642471
Round took 0.043242298
Round took 0.038567478
Round took 0.037488743
Round took 0.032064802
Round took 0.041962634
Round took 0.068471713
Round took 0.021960121
Round took 0.01544743
Round took 0.024698436
Round took 0.017743252
Round took 0.020198989
Round took 0.017627969
Round took 0.017653259
Round took 0.023474257
Round took 0.020195815
Round took 0.022167998
Round took 0.030092591
Round took 0.025684825
Round took 0.035716288
Round took 0.020766559
Round took 0.022978164
Round took 0.009793247
Round took 0.027456754
Round took 0.026453739
Round took 0.032844746
Round took 0.02887931
Round took 0.025194193
Round took 0.050144002
Round took 0.039432556
Round took 0.041939121
Round took 0.046947772
Round took 0.045717584
Round took 0.053994647
Round took 0.043567027
Round took 0.076595646
Round took 0.063942102
Round took 0.08632298
Round took 0.056371936
Round took 0.027184881
Round took 0.036045601
Round took 0.035247718
Round took 0.044195662
Round took 0.048803922
Round took 0.038554398
Round took 0.080186391
Round took 0.109024282
Round took 0.042362684
Round took 0.029031862
Round took 0.030540739
Round took 0.034198434
Round took 0.033682031
Round took 0.029646037
Round took 0.050841267
Round took 0.045084989
Round took 0.080024765
Round took 0.044090013
Round took 0.043701644
Round took 0.040268127
Round took 0.035826573
Round took 0.032623751
Round took 0.09173219
Round took 0.033349608
Round took 0.03693328
Round took 0.043538287
Round took 0.05119214
Round took 0.030354493
Round took 0.059771263
Round took 0.051301657
Round took 0.042827982
Round took 0.030616223
Round took 0.043555239
Round took 0.035518065
Round took 0.041445323
Round took 0.039534784
Round took 0.042594214
Round took 0.03337005
Round took 0.031828936
Round took 0.036246447
Round took 0.046571544
Round took 0.048677589
Round took 0.043530079
Round took 0.041870068
Round took 0.035475559
Round took 0.059466117
Round took 0.020974865
Round took 0.009696084
Round took 0.04911556
Round took 0.075221907
Round took 0.033014127
Round took 0.039978229
Round took 0.08336283
Round took 0.008505152
Round took 0.020434887
Round took 0.014621605
Round took 0.017563973
Round took 0.029561786
Round took 0.020500141
Round took 0.016022224
Round took 0.017804592
Round took 0.019620527
Round took 0.017470489
Round took 0.014446463
Round took 0.019532509
Round took 0.020001473
Round took 0.018298682
Round took 0.019529709
Round took 0.006339717
Round took 0.015566022
Round took 0.021630407
Round took 0.025248595
Round took 0.017539886
Round took 0.020523387
Round took 0.018048296
Round took 0.029705011
Round took 0.018829057
Round took 0.017450013
Round took 0.00429503
Round took 0.012394843
Round took 0.01355161
Round took 0.012436702
Round took 0.024231955
Round took 0.039109627
Round took 0.025041663
Round took 0.017686267
Round took 0.022322793
Round took 0.015336598
Round took 0.015545153
Round took 0.022963851
Round took 0.026962429
Round took 0.034445149
Round took 0.024507807
Round took 0.016043722
Round took 0.023652203
Round took 0.021285085
Round took 0.005993288
Round took 0.021690264
Round took 0.015878215
Round took 0.031022539
Round took 0.033578103
Round took 0.040679644
Round took 0.03845986
Round took 0.064852125
Round took 0.013668227
Round took 0.014899524
Round took 0.008744772
Round took 0.049148755
Round took 0.008678135
Round took 0.028438352
Round took 0.030304799
Round took 0.035339227
Round took 0.041091485
Round took 0.037740736
Round took 0.04438878
Round took 0.045700471
Round took 0.057167343
Round took 0.039831135
Round took 0.042103598
Round took 0.039639294
Round took 0.034644075
Round took 0.051380551
Round took 0.037008536
Round took 0.065359664
Round took 0.032829447
Round took 0.038101947
Round took 0.036155433
Round took 0.033366178
Round took 0.047882808
Round took 0.042706733
Round took 0.053569968
Round took 0.042617862
Round took 0.037637632
Round took 0.035522477
Round took 0.043463956
Round took 0.057353655
Round took 0.041138998
Round took 0.029982799
Round took 0.019768106
Round took 0.022865866
Round took 0.028055212
Round took 0.074132548
Round took 0.028025971
Round took 0.041861192
Round took 0.030003722
Round took 0.044180426
Round took 0.031478297
Round took 0.010404803
Round took 0.026955001
Round took 0.029604514
Round took 0.032861002
Round took 0.024674379
Round took 0.024892532
Round took 0.028175858
Round took 0.039954648
Round took 0.014395394
Round took 0.023515374
Round took 0.021464673
Round took 0.027828391
Round took 0.020789347
Round took 0.03146452
Round took 0.017339769
Round took 0.026884316
Round took 0.022330263
Round took 0.030054638
Round took 0.019744254
Round took 0.008448353
Round took 0.024109006
Round took 0.009680222
Round took 0.029412901
Round took 0.030711667
Round took 0.027542693
Round took 0.026789461
Round took 0.023229604
Round took 0.029910167
Round took 0.025953353
Round took 0.024626718
Round took 0.016026354
Round took 0.010760055
Round took 0.015294864
Round took 0.024236297
Round took 0.02692478
Round took 0.022576942
Round took 0.033210024
Round took 0.023765195
Round took 0.023960103
Round took 0.014522926
Round took 0.046947909
Round took 0.008932004
Round took 0.017223896
Round took 0.027048143
Round took 0.032717678
Round took 0.014660435
Round took 0.017830366
Round took 0.010094289
