Uniform distribution
Round took 0.01223985
Round took 0.0311261
Round took 0.022214802
Round took 0.013221995
Round took 0.015024683
Round took 0.019756671
Round took 0.011151651
Round took 0.007886464
Round took 0.033083956
Round took 0.017548098
Round took 0.017653958
Round took 0.01310972
Round took 0.019070431
Round took 0.026861449
Round took 0.018707761
Round took 0.007842055
Round took 0.012994144
Round took 0.02413882
Round took 0.014966432
Round took 0.015441432
Round took 0.014568259
Round took 0.030116223
Round took 0.021594261
Round took 0.019280585
Round took 0.012884078
Round took 0.017829597
Round took 0.033644715
Round took 0.034982379
Round took 0.023485614
Round took 0.035892398
Round took 0.060084701
Round took 0.017801853
Round took 0.03447989
Round took 0.055702451
Round took 0.006123673
Round took 0.020922513
Round took 0.039654819
Round took 0.011659392
Round took 0.013954005
Round took 0.011133958
Round took 0.015693293
Round took 0.018303164
Round took 0.008620661
Round took 0.012172586
Round took 0.022218918
Round took 0.022561387
Round took 0.021053751
Round took 0.032840131
Round took 0.075879446
Round took 0.034629328
Round took 0.024965594
Round took 0.031925752
Round took 0.032853094
Round took 0.028814478
Round took 0.044118325
Round took 0.033437464
Round took 0.051413461
Round took 0.093730451
Round took 0.026375515
Round took 0.041978643
Round took 0.025486372
Round took 0.034241123
Round took 0.028780035
Round took 0.032493517
Round took 0.036162401
Round took 0.030533613
Round took 0.027352911
Round took 0.027238855
Round took 0.037881452
Round took 0.027829994
Round took 0.032632124
Round took 0.029480445
Round took 0.025505703
Round took 0.022744708
Round took 0.036938073
Round took 0.018526683
Round took 0.02077455
Round took 0.022874115
Round took 0.037181917
Round took 0.027103158
Round took 0.032912003
Round took 0.031740226
Round took 0.038347923
Round took 0.035745142
Round took 0.03960197
Round took 0.0297027
Round took 0.030315545
Round took 0.034698104
Round took 0.038452843
Round took 0.015956077
Round took 0.028692039
Round took 0.031013087
Round took 0.027766337
Round took 0.047764532
Round took 0.027917278
Round took 0.034317349
Round took 0.029691574
Round took 0.027566309
Round took 0.035733747
Round took 0.025697828
Round took 0.023916454
Round took 0.051903748
Round took 0.009897594
Round took 0.010606667
Round took 0.008283819
Round took 0.011938511
Round took 0.014106173
Round took 0.018358324
Round took 0.031141869
Round took 0.005789668
Round took 0.011344688
Round took 0.009436408
Round took 0.021057228
Round took 0.026257446
Round took 0.040237048
Round took 0.076900268
Round took 0.058060586
Round took 0.040730586
Round took 0.040585337
Round took 0.034722406
Round took 0.041696235
Round took 0.032492676
Round took 0.032913266
Round took 0.027016519
Round took 0.039862264
Round took 0.040683231
Round took 0.072428933
Round took 0.005188191
Round took 0.022558857
Round took 0.046115961
Round took 0.035288266
Round took 0.034952745
Round took 0.050023067
Round took 0.032128795
Round took 0.026196694
Round took 0.047377397
Round took 0.015596042
Round took 0.026605107
Round took 0.006135849
Round took 0.010736527
Round took 0.013618904
Round took 0.006459608
Round took 0.014138075
Round took 0.013848577
Round took 0.015446724
Round took 0.024767775
Round took 0.028234716
Round took 0.063206286
Round took 0.024241042
Round took 0.04081119
Round took 0.033821655
