Uniform distribution
Round took 0.005996628
Round took 0.001625637
Round took 0.005181354
Round took 0.004665015
Round took 0.005779784
Round took 0.004535823
Round took 0.005605647
Round took 0.022377928
Round took 0.005396907
Round took 0.012414348
Round took 0.010489236
Round took 0.007049697
Round took 0.021085348
Round took 0.012269235
Round took 0.006965754
Round took 0.007455508
Round took 0.005239977
Round took 0.012612164
Round took 0.010754547
Round took 0.011237708
Round took 0.004083266
Round took 0.007662157
Round took 0.013620446
Round took 0.012156453
Round took 0.023013265
Round took 0.0087528
Round took 0.012370265
Round took 0.017167847
Round took 0.016612211
Round took 0.005176581
Round took 0.005448083
Round took 0.016874052
Round took 0.010055801
Round took 0.007269593
Round took 0.012352185
Round took 0.010965577
Round took 0.019552442
Round took 0.007062252
Round took 0.009673857
Round took 0.023555723
Round took 0.014458059
Round took 0.010345397
Round took 0.008988889
Round took 0.012687035
Round took 0.017992079
Round took 0.011277863
Round took 0.017850329
Round took 0.01448808
Round took 0.018246361
Round took 0.020954308
Round took 0.003509036
Round took 0.003591944
Round took 0.009267777
Round took 0.009463661
Round took 0.022741454
Round took 0.01323162
Round took 0.004575848
Round took 0.011942312
Round took 0.010980347
Round took 0.013931209
Round took 0.01059035
Round took 0.015215994
Round took 0.006666467
Round took 0.021202473
Round took 0.018311569
Round took 0.038319127
Round took 0.009789327
Round took 0.01841626
Round took 0.013524769
Round took 0.051964477
Round took 0.017994396
Round took 0.003971225
Round took 0.01387809
Round took 0.002496097
Round took 0.004189914
Round took 0.008103304
Round took 0.016120198
Round took 0.018602793
Round took 0.015449792
Round took 0.011154346
Round took 0.015961663
Round took 0.017074538
Round took 0.014604054
Round took 0.011853131
Round took 0.016600389
Round took 0.006955513
Round took 0.024105452
Round took 0.008854817
Round took 0.01708673
Round took 0.014431992
Round took 0.010623437
Round took 0.006713811
Round took 0.01156135
Round took 0.006957754
Round took 0.008837336
Round took 0.014056416
Round took 0.013506523
Round took 0.033804862
Round took 0.010414492
Round took 0.01050502
Round took 0.007932307
Round took 0.014062977
Round took 0.008342084
Round took 0.018157927
Round took 0.014219377
Round took 0.014068897
Round took 0.015989355
Round took 0.011429544
Round took 0.015327139
Round took 0.012265363
Round took 0.017068683
Round took 0.01155245
Round took 0.018647337
Round took 0.021758417
Round took 0.012272892
Round took 0.010261925
